"ID","target"
174840,0.875043
174841,0.437001
174842,0.661392
174843,0.660751
174847,0.859097
174848,0.594984
174850,0.571436
174852,0.923861
174854,0.201441
174855,0.760013
174859,0.915757
174862,0.994183
174863,0.762454
174866,0.514433
174868,0.471091
174870,0.590979
174872,0.241903
174873,0.726981
174875,0.977292
174876,0.820825
174879,0.814135
174880,0.915981
174881,0.0811661
174882,0.454994
174883,0.641752
174885,0.643742
174886,0.457106
174889,0.807804
174890,0.680193
174893,0.480015
174894,0.636244
174897,0.752213
174899,0.812029
174901,0.699245
174902,0.625019
174904,0.307187
174905,0.814064
174906,0.206506
174908,0.57574
174912,0.784852
174913,0.480143
174919,0.761637
174922,0.665748
174927,0.794988
174929,0.866984
174931,0.99
174932,0.923431
174935,0.284003
174936,0.813777
174938,0.393085
174939,0.749306
174941,0.799386
174943,0.825445
174948,0.916728
174950,0.811293
174952,0.851186
174954,0.683322
174957,0.528848
174958,0.785929
174959,0.721555
174963,0.62704
174967,0.893367
174972,0.985769
174979,0.774235
174980,0.729395
174982,0.142852
174984,0.967453
174985,0.829146
174987,0.949487
174989,0.26761
174993,0.751321
174994,0.541716
174996,0.828187
174998,0.90954
175000,0.34717
175001,0.781451
175003,0.70317
175005,0.745271
175006,0.304876
175007,0.753559
175010,0.879346
175011,0.967985
175012,0.209694
175013,0.436
175014,0.631501
175019,0.775392
175021,0.869785
175024,0.699206
175026,0.921346
175027,0.515932
175028,0.638316
175030,0.641497
175033,0.572966
175035,0.721321
175037,0.544443
175039,0.8786
175041,0.126078
175042,0.852025
175044,0.467582
175045,0.956992
175046,0.735267
175048,0.60185
175054,0.431376
175055,0.523747
175058,0.6405
175061,0.686685
175063,0.0867803
175068,0.73386
175069,0.805941
175070,0.972914
175071,0.703499
175072,0.702497
175073,0.38229
175074,0.818618
175075,0.923879
175076,0.771643
175077,0.797322
175079,0.689091
175082,0.928256
175083,0.638097
175084,0.271171
175085,0.983709
175089,0.708319
175093,0.878782
175094,0.9321
175095,0.371805
175097,0.68059
175098,0.786923
175099,0.830195
175100,0.955075
175102,0.886343
175103,0.990465
175105,0.394618
175106,0.157898
175109,0.960786
175110,0.538864
175113,0.780514
175115,0.508382
175117,0.518786
175120,0.371596
175123,0.624875
175124,0.740071
175125,0.66108
175126,0.0884434
175127,0.815894
175129,0.287833
175132,0.80035
175133,0.880471
175136,0.382546
175138,0.928916
175148,0.581238
175149,0.601706
175152,0.748393
175153,0.581768
175154,0.54544
175157,0.864894
175160,0.603719
175166,0.577832
175167,0.210921
175168,0.774232
175169,0.893119
175170,0.433789
175174,0.898762
175178,0.624504
175180,0.173372
175181,0.866837
175183,0.904027
175185,0.659907
175186,0.519366
175189,0.960375
175190,0.873927
175194,0.527659
175195,0.95597
175198,0.365279
175199,0.610489
175204,0.420035
175205,0.828979
175206,0.377723
175210,0.948225
175213,0.801117
175214,0.893039
175219,0.866593
175223,0.747072
175224,0.761891
175227,0.310316
175228,0.842537
175230,0.73363
175232,0.83173
175233,0.674203
175234,0.650902
175236,0.970899
175237,0.687092
175242,0.515399
175243,0.360576
175249,0.185078
175250,0.675201
175253,0.857786
175255,0.435719
175257,0.838522
175258,0.758066
175259,0.584582
175260,0.865425
175261,0.896949
175266,0.916415
175267,0.671318
175268,0.972629
175271,0.603395
175273,0.328321
175276,0.916244
175277,0.67201
175282,0.179848
175284,0.863182
175285,0.505993
175288,0.565136
175289,0.87391
175290,0.959589
175292,0.95719
175297,0.970725
175298,0.797258
175300,0.519955
175301,0.94477
175302,0.683474
175303,0.743378
175304,0.794478
175309,0.972948
175311,0.817137
175312,0.237445
175313,0.952583
175321,0.262023
175324,0.622861
175325,0.880554
175327,0.686134
175330,0.943197
175331,0.671697
175332,0.354682
175336,0.790371
175337,0.843082
175338,0.623755
175339,0.631681
175340,0.880064
175345,0.394563
175346,0.975702
175347,0.401263
175348,0.954878
175349,0.351393
175352,0.953327
175353,0.689642
175355,0.396698
175357,0.507328
175358,0.650639
175359,0.835079
175360,0.731801
175365,0.798249
175366,0.918339
175367,0.7384
175368,0.687821
175371,0.769699
175374,0.462973
175379,0.785884
175380,0.162827
175382,0.503289
175384,0.744591
175385,0.664901
175388,0.195374
175389,0.864162
175390,0.855712
175394,0.68647
175396,0.165175
175399,0.967615
175402,0.875948
175405,0.485276
175406,0.826223
175408,0.491094
175410,0.33249
175411,0.807415
175412,0.303179
175422,0.279562
175424,0.621764
175430,0.982914
175431,0.514215
175433,0.36862
175434,0.809506
175437,0.293713
175443,0.835998
175444,0.77362
175447,0.948933
175448,0.94791
175449,0.667191
175450,0.45663
175452,0.474942
175453,0.426478
175455,0.501296
175459,0.969457
175463,0.223273
175465,0.614014
175468,0.798875
175469,0.969157
175470,0.236424
175471,0.184881
175472,0.278539
175476,0.573768
175480,0.768536
175481,0.879806
175484,0.832426
175487,0.882883
175488,0.25909
175493,0.93374
175496,0.490715
175497,0.667519
175502,0.495739
175503,0.76788
175505,0.122365
175507,0.98613
175508,0.848523
175509,0.200682
175510,0.642463
175512,0.383351
175515,0.279141
175517,0.746949
175519,0.390564
175520,0.458264
175522,0.658385
175524,0.711273
175525,0.117363
175526,0.792441
175531,0.393276
175534,0.304432
175536,0.820769
175537,0.839614
175539,0.740762
175540,0.759286
175541,0.835764
175543,0.861083
175544,0.902525
175546,0.751895
175549,0.827165
175553,0.834786
175561,0.852478
175565,0.962305
175570,0.85502
175571,0.49957
175572,0.929951
175574,0.86504
175575,0.759757
175578,0.955382
175581,0.743118
175582,0.541717
175583,0.676773
175584,0.854769
175585,0.199572
175586,0.800205
175590,0.890798
175592,0.570774
175593,0.862637
175595,0.93586
175596,0.880342
175599,0.933162
175601,0.910675
175602,0.890762
175607,0.848466
175609,0.512817
175611,0.196979
175612,0.670514
175613,0.850426
175614,0.503634
175615,0.97412
175618,0.912127
175620,0.728696
175622,0.663962
175624,0.303412
175630,0.360879
175633,0.765412
175635,0.755307
175640,0.629791
175644,0.296695
175646,0.733269
175648,0.956251
175656,0.285613
175658,0.762369
175659,0.859084
175665,0.93669
175667,0.844469
175668,0.521733
175669,0.964353
175672,0.628809
175675,0.913205
175682,0.918556
175684,0.968286
175685,0.2418
175687,0.75323
175688,0.713665
175690,0.94411
175692,0.583603
175695,0.726741
175697,0.945833
175699,0.67068
175706,0.639708
175711,0.309555
175712,0.507123
175713,0.164018
175714,0.742655
175718,0.176014
175720,0.205862
175721,0.719315
175722,0.435048
175723,0.427512
175724,0.758327
175733,0.929907
175736,0.358653
175739,0.917704
175741,0.381163
175742,0.342956
175744,0.356177
175745,0.687694
175755,0.722097
175757,0.943376
175758,0.947318
175760,0.839398
175761,0.656891
175763,0.606022
175769,0.622942
175770,0.125728
175771,0.685886
175772,0.293567
175773,0.2649
175774,0.444735
175775,0.481335
175776,0.2483
175779,0.283027
175780,0.670574
175781,0.965077
175782,0.91795
175786,0.57905
175787,0.90765
175788,0.662151
175791,0.209683
175793,0.772108
175794,0.680762
175795,0.698563
175797,0.462597
175799,0.977894
175800,0.919429
175804,0.375895
175807,0.490689
175808,0.850376
175809,0.670518
175816,0.842225
175817,0.748403
175818,0.863579
175820,0.833605
175821,0.483852
175825,0.900087
175826,0.919195
175828,0.748217
175831,0.933416
175832,0.869409
175833,0.256559
175834,0.953014
175836,0.806641
175837,0.751474
175839,0.566014
175842,0.291863
175843,0.31993
175845,0.598508
175847,0.871388
175848,0.818545
175849,0.79366
175852,0.709738
175853,0.949034
175854,0.424983
175855,0.606379
175857,0.815153
175858,0.394784
175859,0.462017
175860,0.222613
175863,0.589288
175864,0.749432
175868,0.743311
175870,0.756649
175874,0.280167
175875,0.82949
175881,0.735967
175886,0.277885
175887,0.883193
175889,0.419254
175890,0.42197
175892,0.319509
175893,0.785945
175894,0.688908
175895,0.993139
175896,0.808301
175898,0.771272
175900,0.349561
175901,0.672524
175903,0.805553
175904,0.882414
175907,0.834585
175908,0.786163
175909,0.921341
175914,0.741555
175915,0.54906
175916,0.882149
175917,0.396191
175922,0.983328
175924,0.319221
175927,0.866668
175928,0.375177
175930,0.607728
175931,0.668868
175932,0.996138
175934,0.811862
175935,0.488786
175938,0.537407
175939,0.86393
175941,0.141507
175944,0.157559
175945,0.988892
175946,0.21482
175948,0.830535
175950,0.961606
175954,0.8862
175956,0.747332
175959,0.65398
175964,0.623338
175966,0.817155
175967,0.791879
175968,0.534047
175969,0.876938
175970,0.716087
175972,0.558692
175973,0.719922
175976,0.644729
175981,0.398864
175984,0.483075
175986,0.916503
175987,0.53145
175990,0.771182
175992,0.853078
175997,0.495737
176003,0.591211
176011,0.410012
176013,0.642859
176017,0.258311
176021,0.984569
176022,0.615081
176023,0.960434
176024,0.963217
176025,0.566442
176026,0.584207
176028,0.336122
176029,0.296322
176030,0.0406797
176031,0.903347
176032,0.672112
176035,0.416543
176040,0.118255
176041,0.888843
176042,0.925396
176046,0.458459
176047,0.678926
176048,0.776738
176050,0.695254
176052,0.618884
176062,0.687969
176063,0.539036
176064,0.607252
176065,0.382872
176066,0.991668
176067,0.633881
176070,0.947642
176075,0.776491
176076,0.994119
176080,0.651105
176081,0.766295
176083,0.0893145
176087,0.774112
176088,0.43558
176090,0.466167
176091,0.4708
176092,0.623585
176093,0.936764
176094,0.42942
176096,0.88966
176097,0.758736
176099,0.0386108
176101,0.619095
176102,0.621957
176109,0.180069
176110,0.72437
176111,0.670539
176112,0.375174
176113,0.84016
176115,0.796767
176118,0.982283
176121,0.955326
176123,0.735627
176124,0.771485
176129,0.0759218
176130,0.460064
176132,0.582176
176135,0.648479
176138,0.830199
176139,0.612658
176144,0.300735
176148,0.266696
176153,0.984173
176155,0.97347
176158,0.613665
176159,0.914216
176161,0.601025
176162,0.248339
176165,0.896027
176166,0.73108
176168,0.792799
176171,0.698696
176173,0.51803
176174,0.78476
176175,0.966295
176178,0.94707
176179,0.541917
176182,0.615326
176188,0.50963
176189,0.298732
176193,0.895086
176194,0.541633
176195,0.983135
176196,0.587252
176199,0.472055
176200,0.412569
176203,0.458607
176205,0.878862
176208,0.980439
176210,0.384934
176213,0.787091
176214,0.316392
176218,0.958421
176219,0.581865
176221,0.774811
176224,0.379688
176225,0.750159
176227,0.916333
176228,0.962915
176232,0.444138
176237,0.165672
176239,0.847932
176241,0.518498
176243,0.912379
176244,0.581652
176246,0.741385
176247,0.900789
176250,0.294862
176251,0.649234
176254,0.51972
176255,0.898541
176256,0.753094
176257,0.944325
176260,0.64091
176262,0.948694
176264,0.739301
176266,0.852598
176267,0.992492
176268,0.795532
176269,0.851063
176271,0.297426
176273,0.277365
176274,0.98895
176277,0.694983
176278,0.858182
176281,0.911533
176282,0.253068
176286,0.711026
176291,0.557991
176293,0.815384
176295,0.978551
176296,0.834975
176298,0.035038
176299,0.767784
176300,0.513862
176301,0.880157
176304,0.685155
176306,0.178797
176308,0.649619
176309,0.852623
176310,0.875805
176311,0.721633
176316,0.901251
176317,0.646817
176318,0.153705
176319,0.374157
176320,0.668156
176321,0.467825
176322,0.819581
176323,0.641284
176324,0.501077
176325,0.13966
176327,0.327582
176328,0.920175
176330,0.635244
176331,0.280411
176338,0.44359
176339,0.770934
176342,0.392336
176344,0.556497
176346,0.927937
176347,0.872037
176352,0.207116
176353,0.946739
176354,0.69526
176355,0.783199
176364,0.835366
176365,0.487416
176366,0.52377
176369,0.952623
176374,0.994083
176376,0.54656
176377,0.49181
176379,0.943982
176381,0.894303
176382,0.986028
176385,0.781063
176389,0.65049
176392,0.612091
176394,0.486633
176395,0.719178
176399,0.667028
176402,0.375422
176405,0.485657
176408,0.987893
176409,0.897224
176411,0.933086
176412,0.725184
176414,0.606688
176415,0.38845
176417,0.986446
176420,0.85021
176422,0.781506
176423,0.0589165
176427,0.670376
176429,0.648211
176433,0.840756
176434,0.99488
176435,0.707267
176436,0.347651
176438,0.705307
176440,0.79012
176441,0.514961
176442,0.403372
176443,0.999187
176445,0.677208
176446,0.280701
176448,0.817681
176450,0.979784
176452,0.376784
176455,0.865915
176458,0.594507
176460,0.57352
176461,0.927066
176463,0.613749
176464,0.305608
176465,0.598736
176466,0.65843
176467,0.496251
176469,0.815431
176470,0.294794
176472,0.295686
176474,0.300878
176475,0.970062
176478,0.897322
176480,0.645188
176482,0.0969428
176483,0.815817
176484,0.553656
176485,0.814838
176487,0.887254
176488,0.772836
176489,0.304755
176491,0.105759
176493,0.906505
176495,0.696643
176496,0.696655
176499,0.755802
176503,0.178496
176505,0.879855
176506,0.982945
176509,0.210617
176510,0.514138
176513,0.70262
176514,0.550335
176515,0.992382
176516,0.296978
176519,0.973492
176520,0.582425
176523,0.809007
176525,0.767317
176526,0.759904
176527,0.211619
176528,0.473976
176529,0.430635
176532,0.368104
176533,0.942909
176534,0.855939
176535,0.904095
176536,0.869108
176538,0.788369
176539,0.811961
176543,0.920307
176549,0.963124
176551,0.310768
176554,0.49201
176555,0.755726
176556,0.891235
176564,0.34889
176565,0.794915
176566,0.901586
176567,0.5872
176568,0.948868
176569,0.611703
176579,0.697546
176580,0.93641
176582,0.593932
176586,0.980842
176587,0.957167
176590,0.917375
176591,0.994967
176592,0.756518
176593,0.732271
176594,0.574857
176596,0.589194
176599,0.316699
176605,0.461354
176607,0.998282
176611,0.643296
176613,0.752442
176614,0.324081
176615,0.745053
176618,0.647374
176619,0.846704
176622,0.807691
176625,0.914839
176627,0.643885
176630,0.779582
176631,0.933855
176634,0.915898
176635,0.595325
176636,0.697763
176637,0.287243
176638,0.0575185
176640,0.605332
176646,0.403102
176654,0.874585
176660,0.38839
176661,0.904268
176665,0.991888
176666,0.575011
176669,0.221571
176670,0.807472
176674,0.226019
176676,0.727725
176677,0.537252
176678,0.825734
176681,0.512734
176683,0.390978
176684,0.932143
176685,0.646623
176686,0.618237
176687,0.553183
176688,0.823178
176690,0.653524
176694,0.760694
176695,0.927193
176696,0.788085
176697,0.699087
176698,0.983785
176702,0.762194
176704,0.34417
176705,0.938402
176706,0.576217
176708,0.686144
176711,0.311448
176715,0.960522
176717,0.462702
176720,0.780835
176721,0.796178
176722,0.904133
176724,0.655875
176726,0.255858
176730,0.329535
176731,0.60908
176733,0.947131
176734,0.969974
176735,0.742791
176736,0.646411
176738,0.341617
176740,0.988899
176741,0.684605
176742,0.496658
176746,0.939017
176749,0.907403
176750,0.565069
176752,0.811554
176756,0.576321
176758,0.507516
176761,0.990999
176762,0.486536
176764,0.255443
176765,0.919209
176767,0.916573
176768,0.771792
176769,0.702742
176770,0.933712
176773,0.656178
176777,0.786903
176779,0.463162
176781,0.21743
176784,0.856876
176786,0.975891
176787,0.50123
176788,0.872883
176789,0.854838
176791,0.907482
176793,0.499168
176795,0.562073
176796,0.305229
176797,0.26163
176798,0.609686
176799,0.375103
176801,0.396524
176804,0.90046
176806,0.850036
176807,0.971813
176808,0.66319
176812,0.65382
176814,0.94239
176817,0.261645
176818,0.592931
176819,0.560056
176820,0.206252
176821,0.45557
176822,0.900942
176824,0.453454
176825,0.348061
176827,0.694272
176831,0.566308
176835,0.549255
176836,0.196584
176842,0.642598
176848,0.876859
176849,0.75826
176852,0.946172
176854,0.661533
176857,0.844005
176858,0.723691
176859,0.872145
176860,0.889373
176861,0.734418
176863,0.721113
176864,0.546721
176865,0.405875
176866,0.825014
176867,0.0717241
176868,0.420609
176873,0.3247
176877,0.287886
176878,0.819201
176880,0.881786
176881,0.304527
176882,0.775056
176887,0.398693
176888,0.989278
176889,0.828352
176895,0.549907
176897,0.877221
176899,0.382914
176900,0.737255
176902,0.750499
176903,0.766887
176904,0.943062
176905,0.786737
176907,0.413955
176909,0.947682
176911,0.732788
176912,0.642484
176914,0.280169
176917,0.539209
176920,0.207505
176921,0.971331
176922,0.521889
176927,0.951522
176929,0.490582
176935,0.905667
176938,0.766765
176942,0.45953
176943,0.392617
176945,0.330948
176948,0.877918
176951,0.691244
176952,0.519919
176953,0.870247
176957,0.812998
176964,0.846886
176969,0.602867
176972,0.92474
176973,0.736872
176979,0.484566
176980,0.937594
176984,0.716175
176985,0.435527
176986,0.877277
176991,0.88815
176992,0.763497
176995,0.829975
176996,0.519689
176999,0.395541
177000,0.157383
177001,0.529367
177004,0.935203
177006,0.720637
177007,0.956521
177008,0.363737
177010,0.917904
177011,0.79085
177021,0.878893
177022,0.466399
177024,0.206072
177025,0.692424
177026,0.689281
177029,0.616297
177031,0.567876
177032,0.515957
177038,0.311977
177043,0.620223
177044,0.857939
177046,0.824775
177051,0.611792
177052,0.720117
177054,0.307326
177055,0.353789
177059,0.341877
177060,0.367219
177061,0.913041
177062,0.315437
177063,0.699034
177064,0.618829
177068,0.526001
177071,0.537202
177073,0.974467
177074,0.940402
177075,0.605888
177081,0.759624
177083,0.646501
177084,0.766479
177085,0.0483926
177086,0.568807
177087,0.769477
177089,0.824353
177090,0.601835
177097,0.544923
177099,0.924248
177100,0.930236
177101,0.91258
177104,0.0362881
177108,0.930094
177110,0.383242
177112,0.653784
177113,0.516967
177114,0.442293
177116,0.447347
177118,0.55679
177120,0.996807
177122,0.181434
177125,0.583843
177127,0.876877
177128,0.939992
177133,0.774939
177140,0.229935
177141,0.353278
177142,0.795237
177146,0.911872
177147,0.847218
177152,0.965915
177153,0.811865
177155,0.929692
177156,0.43006
177157,0.960844
177159,0.887318
