"ID","target"
163042,0.206357
163044,0.0144991
163045,0.126032
163046,0.0260358
163047,0.0500975
163048,0.0534942
163051,0.320392
163057,0.718919
163059,0.120254
163063,0.125768
163064,0.0526672
163065,0.0189079
163066,0.158213
163067,0.0436489
163069,0.181928
163070,0.0562217
163071,0.0548488
163073,0.0298715
163074,0.77493
163076,0.0586849
163078,0.443974
163081,0.929914
163086,0.163179
163087,0.291495
163089,0.436294
163090,0.1669
163098,0.0135478
163099,0.372085
163100,0.0308821
163102,0.0181823
163103,0.0243722
163108,0.0544466
163110,0.328436
163111,0.172124
163113,0.0117128
163114,0.0863773
163115,0.0583824
163118,0.142685
163121,0.172664
163122,0.0844161
163123,0.187654
163129,0.0194747
163130,0.0409172
163134,0.0151539
163137,0.0213578
163138,0.0216475
163140,0.165721
163141,0.172472
163142,0.145178
163147,0.717294
163148,0.0115857
163149,0.0467855
163150,0.196232
163155,0.020008
163158,0.165943
163159,0.604965
163167,0.0343471
163168,0.407098
163171,0.579146
163173,0.454426
163174,0.69489
163175,0.304821
163179,0.0147855
163185,0.01811
163186,0.0118878
163188,0.476254
163191,0.367936
163192,0.499538
163193,0.102764
163198,0.0154991
163199,0.045705
163200,0.067139
163201,0.0137285
163204,0.391665
163206,0.0794814
163207,0.026897
163208,0.406037
163210,0.135828
163211,0.150859
163213,0.21557
163214,0.0604088
163216,0.00643836
163217,0.177164
163223,0.0796961
163226,0.373815
163229,0.156248
163230,0.00617587
163232,0.0484952
163233,0.0351625
163234,0.681793
163235,0.0215116
163239,0.475223
163243,0.010482
163244,0.0565755
163247,0.461486
163248,0.0229245
163251,0.0522296
163252,0.0608044
163253,0.0867731
163254,0.0634028
163257,0.0806205
163258,0.143954
163263,0.0570207
163264,0.756201
163266,0.115024
163267,0.133723
163271,0.648682
163283,0.177474
163285,0.356336
163289,0.0887916
163292,0.0370252
163301,0.0927011
163304,0.156451
163305,0.0410449
163307,0.456212
163309,0.00963443
163310,0.0640112
163312,0.166456
163314,0.117555
163319,0.00518067
163320,0.0912458
163322,0.421668
163323,0.380104
163327,0.0931387
163330,0.0794325
163333,0.806054
163334,0.40005
163335,0.419723
163341,0.0655151
163344,0.114172
163347,0.447736
163349,0.0903307
163352,0.508403
163357,0.18812
163358,0.337595
163359,0.0261594
163360,0.230267
163362,0.196066
163363,0.566817
163364,0.456157
163365,0.0186409
163366,0.576512
163367,0.570936
163368,0.00741996
163370,0.183009
163374,0.0626779
163375,0.12588
163376,0.0673505
163377,0.155247
163378,0.146039
163379,0.0440623
163382,0.125954
163385,0.0602829
163386,0.403071
163387,0.0784429
163391,0.681023
163393,0.0326901
163395,0.44797
163396,0.0884186
163401,0.285302
163403,0.0180302
163405,0.0130012
163406,0.0363573
163407,0.182364
163408,0.159243
163410,0.0676745
163412,0.0343874
163413,0.0313915
163419,0.0308962
163420,0.0682281
163421,0.0672804
163422,0.462683
163423,0.237133
163424,0.484777
163425,0.168875
163427,0.0881989
163428,0.297626
163429,0.0532582
163439,0.206101
163440,0.472001
163441,0.836438
163442,0.256229
163444,0.44605
163445,0.738053
163447,0.209869
163448,0.680944
163449,0.137587
163452,0.0325927
163454,0.215344
163455,0.0740982
163456,0.0754924
163457,0.0237807
163459,0.0734547
163460,0.035298
163462,0.0118762
163463,0.73669
163465,0.0573079
163466,0.158285
163468,0.1672
163469,0.118146
163472,0.0925129
163476,0.330651
163478,0.1519
163479,0.225597
163480,0.012262
163482,0.0333542
163485,0.0606339
163486,0.0451606
163487,0.0311865
163490,0.0175911
163491,0.0247683
163492,0.443654
163494,0.0751277
163495,0.250462
163496,0.222521
163497,0.189379
163498,0.184638
163503,0.17949
163505,0.0242096
163506,0.0720055
163507,0.36959
163513,0.118646
163514,0.00490052
163518,0.0579396
163519,0.100801
163522,0.219816
163525,0.0801834
163527,0.132821
163528,0.747272
163531,0.0390335
163534,0.0398923
163535,0.0528426
163537,0.261635
163539,0.0227472
163543,0.348374
163544,0.0219518
163546,0.140712
163548,0.0121589
163549,0.12423
163552,0.303324
163554,0.490989
163555,0.0651762
163556,0.12297
163557,0.129386
163559,0.237406
163563,0.0505492
163564,0.421475
163570,0.394608
163575,0.0309373
163576,0.0616817
163578,0.139713
163579,0.0690414
163583,0.391345
163585,0.0318523
163586,0.109191
163590,0.498487
163592,0.336058
163595,0.0724867
163598,0.00961588
163602,0.145518
163603,0.352369
163604,0.308302
163605,0.411527
163607,0.405628
163609,0.0305327
163611,0.0138144
163614,0.019048
163615,0.0404456
163617,0.169827
163619,0.247391
163620,0.0105884
163622,0.295911
163624,0.0872377
163627,0.0302966
163629,0.448054
163630,0.0130094
163631,0.0882238
163632,0.203783
163633,0.0567345
163634,0.0543247
163636,0.516363
163637,0.476012
163639,0.516633
163640,0.0803226
163641,0.0393397
163651,0.756197
163652,0.269309
163654,0.616405
163657,0.228412
163658,0.350971
163659,0.148459
163660,0.0190523
163663,0.0270101
163667,0.745208
163668,0.0545866
163673,0.0130321
163678,0.0978126
163679,0.0106654
163681,0.076911
163691,0.0124712
163694,0.167849
163696,0.571764
163699,0.0703171
163700,0.0625521
163701,0.0373594
163703,0.0968003
163704,0.0250146
163705,0.0613014
163706,0.362231
163708,0.0325938
163709,0.521678
163710,0.133204
163712,0.283745
163717,0.543934
163721,0.0834152
163722,0.592561
163724,0.41116
163728,0.281922
163729,0.0425915
163730,0.109987
163739,0.0219577
163740,0.0948269
163742,0.776236
163744,0.0525213
163745,0.114779
163746,0.00813089
163751,0.167531
163753,0.0274927
163755,0.461115
163756,0.0308612
163757,0.0221481
163758,0.0374025
163759,0.0869324
163762,0.111776
163763,0.31933
163764,0.0339524
163765,0.022828
163766,0.0165656
163767,0.320982
163772,0.152852
163773,0.117266
163779,0.319996
163780,0.291829
163781,0.00806937
163782,0.0103463
163783,0.0832486
163784,0.177468
163786,0.0363404
163788,0.105581
163789,0.00785509
163790,0.253364
163792,0.268637
163793,0.304881
163795,0.514375
163796,0.024183
163798,0.1831
163799,0.150721
163800,0.0450549
163801,0.0801897
163802,0.0616594
163804,0.121517
163805,0.778992
163814,0.894928
163815,0.0492043
163817,0.0155111
163818,0.413479
163821,0.11125
163823,0.126447
163824,0.199032
163825,0.199779
163826,0.180755
163828,0.157818
163830,0.154218
163832,0.0835125
163833,0.162511
163836,0.167535
163838,0.351149
163842,0.207132
163845,0.0165513
163846,0.0108922
163847,0.049471
163848,0.0446469
163849,0.062158
163852,0.0674252
163853,0.195219
163854,0.100903
163857,0.154105
163859,0.0171202
163863,0.191899
163864,0.186852
163867,0.126977
163868,0.0284977
163869,0.460278
163872,0.159935
163875,0.608809
163877,0.0510255
163880,0.0385288
163881,0.052733
163882,0.0598643
163883,0.0363985
163889,0.0722669
163891,0.0442881
163894,0.84464
163895,0.0154807
163898,0.0157994
163901,0.0949493
163907,0.766552
163908,0.0726128
163909,0.0965316
163912,0.256346
163913,0.332575
163916,0.569023
163917,0.302076
163919,0.0316267
163922,0.164306
163924,0.0574031
163928,0.0470645
163930,0.418998
163932,0.0686275
163933,0.41193
163934,0.556241
163935,0.768929
163939,0.122992
163940,0.141238
163942,0.0626261
163946,0.832361
163948,0.0540999
163949,0.0998229
163950,0.174677
163951,0.0359059
163954,0.0207657
163959,0.390879
163962,0.0451322
163964,0.411337
163966,0.0271708
163967,0.513036
163968,0.111388
163969,0.0664459
163972,0.161477
163974,0.165672
163975,0.071068
163976,0.0133066
163980,0.0695618
163981,0.0682473
163982,0.0608722
163985,0.665214
163986,0.328304
163992,0.226787
163993,0.23232
163994,0.205185
163996,0.131311
164000,0.0113895
164003,0.0355966
164004,0.0178637
164007,0.0283595
164009,0.0679928
164012,0.0760229
164014,0.0449587
164015,0.245483
164017,0.0468249
164020,0.109082
164021,0.093821
164023,0.289567
164025,0.137421
164027,0.137774
164028,0.414464
164031,0.0309708
164033,0.121803
164036,0.226635
164043,0.0461956
164044,0.0364104
164046,0.295557
164047,0.765614
164048,0.83036
164056,0.182417
164058,0.109005
164062,0.237204
164064,0.128254
164065,0.0474411
164066,0.0406297
164067,0.0241633
164068,0.0249243
164069,0.47455
164070,0.596874
164072,0.108252
164074,0.14514
164075,0.318005
164076,0.212724
164077,0.411417
164081,0.137596
164083,0.0133779
164084,0.0435096
164085,0.0514383
164086,0.628704
164087,0.0362198
164088,0.0209322
164089,0.0385821
164091,0.2776
164096,0.276044
164097,0.0641128
164099,0.125024
164101,0.0423013
164102,0.539628
164104,0.213941
164105,0.141737
164106,0.00769717
164109,0.093906
164111,0.0451325
164114,0.101554
164115,0.102989
164116,0.644015
164117,0.0292184
164118,0.449669
164121,0.0369513
164131,0.426481
164132,0.072819
164133,0.0291203
164136,0.14532
164141,0.242722
164145,0.30112
164146,0.0344074
164149,0.123971
164151,0.049508
164152,0.205147
164157,0.13584
164160,0.0254578
164162,0.0614693
164163,0.0441752
164165,0.0208379
164172,0.0430355
164174,0.135679
164175,0.207422
164176,0.0995137
164177,0.121754
164178,0.127194
164183,0.168501
164186,0.0241237
164188,0.0202041
164190,0.0930036
164191,0.0154836
164192,0.817103
164193,0.0173769
164196,0.250361
164197,0.0933876
164204,0.13485
164208,0.037429
164209,0.0671596
164211,0.072841
164215,0.0172333
164218,0.148588
164222,0.638494
164223,0.77461
164224,0.0482878
164225,0.0326116
164226,0.160588
164227,0.346307
164230,0.0313016
164232,0.479005
164238,0.0803902
164242,0.0132443
164243,0.0434069
164245,0.336288
164248,0.0612073
164249,0.0158322
164250,0.0230619
164256,0.143079
164257,0.0325512
164258,0.0621228
164261,0.039185
164263,0.250305
164264,0.0323185
164265,0.0634454
164269,0.0899839
164270,0.13492
164276,0.115649
164277,0.0954387
164279,0.25208
164280,0.0993381
164281,0.654028
164282,0.00378539
164283,0.40248
164287,0.233412
164288,0.421958
164289,0.0146994
164292,0.0407584
164294,0.0774202
164296,0.0697166
164297,0.0138135
164299,0.043095
164306,0.237469
164307,0.0110806
164309,0.0624042
164311,0.0947715
164312,0.672375
164316,0.825574
164317,0.0162374
164321,0.441438
164323,0.103236
164324,0.00731441
164325,0.874221
164327,0.275062
164330,0.0618919
164331,0.0741432
164333,0.420656
164338,0.022741
164339,0.699112
164340,0.406204
164349,0.145811
164356,0.132455
164359,0.0577358
164360,0.648125
164361,0.149074
164364,0.624144
164366,0.151514
164368,0.0533739
164371,0.0485105
164373,0.415025
164376,0.0313092
164377,0.228764
164378,0.196318
164379,0.116151
164383,0.12797
164384,0.348431
164385,0.0379277
164390,0.122572
164393,0.0389327
164395,0.0742299
164396,0.0361433
164397,0.127141
164399,0.053442
164401,0.727335
164403,0.0395096
164404,0.0648431
164407,0.0162899
164408,0.0948616
164409,0.0399528
164410,0.202444
164413,0.240381
164414,0.538835
164415,0.176352
164416,0.00821518
164420,0.288334
164421,0.380786
164425,0.0329333
164428,0.0147176
164429,0.275905
164433,0.331358
164434,0.0987696
164435,0.0513483
164437,0.071051
164440,0.0323454
164441,0.0453467
164443,0.0268522
164444,0.0773118
164445,0.392105
164446,0.0144247
164447,0.0908522
164449,0.0146722
164451,0.555422
164452,0.0483034
164455,0.070577
164456,0.0223936
164458,0.324118
164459,0.36083
164460,0.86579
164462,0.283063
164464,0.0772538
164465,0.0360293
164467,0.0653336
164468,0.0829999
164469,0.340239
164470,0.0286109
164472,0.515355
164476,0.603535
164477,0.0112787
164478,0.389207
164479,0.0300322
164481,0.373192
164482,0.476992
164485,0.277979
164486,0.42548
164487,0.81667
164488,0.0330471
164489,0.138363
164493,0.791229
164494,0.0328116
164498,0.02601
164500,0.444447
164501,0.0111913
164502,0.186388
164503,0.341061
164506,0.0607213
164510,0.0476814
164511,0.0125764
164512,0.186064
164513,0.0185707
164514,0.0312306
164516,0.0572755
164517,0.368236
164518,0.699011
164519,0.00850621
164520,0.345111
164521,0.10282
164522,0.1671
164524,0.0148655
164525,0.0490724
164527,0.0741919
164528,0.0579829
164536,0.232215
164537,0.175189
164538,0.0352922
164546,0.089069
164547,0.130578
164548,0.104073
164549,0.14236
164550,0.0135612
164551,0.296856
164552,0.329967
164553,0.125411
164554,0.0525789
164555,0.0562677
164556,0.0347528
164557,0.0432758
164559,0.388455
164562,0.103214
164563,0.0453951
164564,0.0085238
164566,0.0496152
164567,0.222726
164568,0.0204782
164570,0.121505
164572,0.287003
164575,0.105985
164577,0.206812
164578,0.295282
164579,0.0133111
164580,0.389072
164583,0.0854724
164584,0.596895
164585,0.013976
164586,0.122578
164588,0.411349
164589,0.124568
164591,0.698388
164598,0.0360969
164601,0.0310059
164603,0.0788914
164606,0.72235
164607,0.0627998
164610,0.656977
164612,0.00701511
164614,0.0201557
164615,0.0355223
164616,0.0115475
164621,0.0343994
164622,0.0664947
164624,0.691768
164625,0.453361
164626,0.318617
164628,0.190983
164630,0.0472674
164631,0.0452329
164633,0.0975248
164635,0.0341303
164636,0.0935003
164638,0.0345528
164639,0.133223
164641,0.0817966
164646,0.0701597
164647,0.345497
164652,0.150728
164655,0.576503
164661,0.147801
164662,0.232541
164663,0.369587
164665,0.138194
164666,0.121985
164668,0.705157
164669,0.0345531
164671,0.0712286
164675,0.664142
164676,0.268631
164678,0.0336838
164679,0.13601
164681,0.171236
164685,0.0179418
164687,0.0516095
164692,0.13223
164698,0.0686577
164700,0.0184138
164705,0.111926
164706,0.0518164
164708,0.0252558
164710,0.156529
164711,0.0900313
164714,0.0837625
164715,0.0591203
164717,0.0257756
164719,0.109928
164720,0.171656
164721,0.199999
164723,0.688134
164724,0.0568712
164725,0.164428
164728,0.0710708
164729,0.107464
164730,0.0476313
164732,0.624529
164736,0.170416
164737,0.229821
164740,0.771604
164741,0.0186828
164743,0.0300706
164748,0.4007
164751,0.48362
164752,0.409546
164754,0.0761271
164757,0.0446961
164759,0.166197
164760,0.33468
164762,0.304387
164763,0.06385
164764,0.203834
164765,0.178368
164766,0.562394
164767,0.042825
164768,0.0491566
164771,0.0206614
164773,0.0454219
164776,0.0762833
164778,0.110259
164780,0.0500986
164782,0.0858463
164783,0.121079
164784,0.072342
164785,0.107231
164786,0.0200446
164787,0.217792
164789,0.141247
164792,0.180094
164794,0.228236
164796,0.0359079
164798,0.0489536
164799,0.173986
164800,0.565117
164801,0.0209433
164802,0.0992882
164803,0.134639
164805,0.119119
164806,0.021956
164807,0.0113982
164808,0.0910944
164809,0.105791
164810,0.276308
164811,0.35877
164812,0.0742642
164813,0.0151995
164816,0.268531
164817,0.0695192
164818,0.0679656
164820,0.117886
164822,0.0657842
164823,0.537945
164826,0.0673855
164828,0.0749169
164831,0.0474823
164832,0.216045
164834,0.0485395
164835,0.0349997
164836,0.155948
164838,0.0639524
164842,0.219345
164845,0.224751
164846,0.104412
164851,0.0673824
164852,0.03702
164858,0.0599025
164860,0.0571367
164863,0.0772557
164864,0.335385
164865,0.511926
164868,0.126466
164869,0.379305
164870,0.379758
164873,0.0245865
164874,0.532112
164876,0.0270963
164880,0.0876297
164882,0.286433
164883,0.0246991
164886,0.0343995
164887,0.163908
164888,0.110282
164891,0.147322
164899,0.503865
164901,0.312652
164905,0.173106
164907,0.182493
164908,0.548602
164910,0.504947
164911,0.161488
164912,0.0440442
164913,0.036551
164914,0.16229
164915,0.0613632
164916,0.132335
164918,0.0596743
164919,0.173908
164922,0.480936
164923,0.0471801
164924,0.0293866
164925,0.00839689
164927,0.507815
164932,0.64561
164936,0.0206094
164938,0.101128
164939,0.329761
164941,0.0486379
164943,0.0479415
164944,0.0108881
164947,0.0608956
164948,0.0444707
164950,0.0148598
164951,0.0634448
164952,0.536355
164958,0.0646141
164959,0.0413094
164960,0.0278215
164964,0.385883
164965,0.683422
164966,0.746729
164967,0.0402463
164969,0.16965
164973,0.183898
164974,0.219649
164975,0.107476
164978,0.452965
164982,0.118947
164983,0.320044
164985,0.0187333
164987,0.756757
164989,0.243235
164990,0.0814124
164991,0.835281
164992,0.0169263
164994,0.0604846
164998,0.0522217
165001,0.0930988
165002,0.0542315
165006,0.154196
165009,0.0899707
165011,0.0572044
165013,0.385937
165016,0.18355
165018,0.0753642
165020,0.0655494
165023,0.368987
165027,0.0130252
165029,0.35617
165030,0.0314501
165031,0.0411033
165033,0.0779817
165035,0.271538
165040,0.399904
165041,0.20964
165042,0.621509
165043,0.0974945
165045,0.0338001
165046,0.331058
165047,0.521339
165056,0.369269
165057,0.0288711
165058,0.119176
165059,0.0579461
165061,0.553852
165066,0.364461
165072,0.00630817
165073,0.271187
165075,0.0116072
165079,0.0617574
165080,0.109559
165081,0.104368
165082,0.447605
165084,0.0489115
165085,0.0446278
165086,0.287423
165088,0.100221
165089,0.245784
165090,0.366805
165091,0.0452931
165096,0.160502
165097,0.0531937
165101,0.0600414
165102,0.069436
165108,0.0577534
165109,0.0608223
165112,0.00405031
165113,0.116611
165114,0.0306507
165115,0.332702
165116,0.0210963
165120,0.446877
165121,0.0991189
165122,0.278253
165123,0.537679
165124,0.0131431
165126,0.0178168
165129,0.606259
165131,0.0481262
165132,0.0288639
165133,0.400739
165136,0.0460816
165139,0.0606071
165143,0.0113834
165144,0.0286007
165146,0.240369
165149,0.0347386
165150,0.0712598
165152,0.0251224
165153,0.0268598
165155,0.210363
165156,0.0823932
165158,0.0299674
165160,0.0241409
165163,0.0796111
165164,0.105378
165169,0.083233
165170,0.0898765
165175,0.0415722
165177,0.845401
165180,0.578383
165190,0.515816
165192,0.498415
165195,0.0450398
165196,0.10809
165199,0.382385
165200,0.0292337
165202,0.833386
165203,0.0881848
165206,0.376577
165207,0.0488765
165208,0.0458876
165209,0.101849
165210,0.190562
165211,0.076113
165212,0.163635
165215,0.634401
165217,0.273697
165220,0.235144
165221,0.0235762
165224,0.00334438
165226,0.147153
165227,0.450795
165228,0.19501
165230,0.0262992
165231,0.126271
165233,0.205811
165234,0.0440411
165236,0.177221
165238,0.267085
165239,0.0304448
165241,0.364129
165248,0.0320714
165253,0.342893
165255,0.0222457
165256,0.0624834
165257,0.290404
165259,0.216647
165262,0.585202
165265,0.109465
165267,0.237107
165268,0.591327
165269,0.69065
165273,0.0549331
165277,0.0204879
165279,0.142165
165280,0.215811
165281,0.217035
165282,0.0662946
165284,0.0389935
165285,0.0146428
165288,0.0076759
165290,0.0602579
165294,0.0827999
165296,0.129676
165300,0.0522865
165301,0.0542004
