"ID","target"
189539,0.275225
189540,0.14137
189541,0.557885
189545,0.292746
189546,0.0854029
189548,0.120084
189549,0.186226
189550,0.0812029
189551,0.0519358
189553,0.660504
189554,0.122651
189560,0.380327
189561,0.0555455
189565,0.324997
189567,0.0788724
189568,0.0698591
189571,0.112058
189575,0.0281826
189577,0.130256
189578,0.279816
189581,0.391127
189582,0.0800242
189583,0.03251
189584,0.233011
189585,0.102557
189588,0.0470592
189590,0.811964
189591,0.316253
189592,0.374985
189593,0.241869
189595,0.0705303
189597,0.483917
189599,0.194884
189600,0.0905487
189601,0.06378
189608,0.057155
189610,0.0898368
189611,0.032399
189612,0.112465
189615,0.081858
189617,0.0643652
189621,0.0870009
189623,0.0348224
189624,0.0809975
189626,0.119885
189629,0.0484907
189630,0.154928
189632,0.115316
189634,0.478871
189636,0.0451316
189637,0.124163
189638,0.208245
189645,0.0543206
189646,0.0245342
189648,0.396478
189650,0.212478
189651,0.0577293
189653,0.0332803
189658,0.199923
189659,0.0241188
189660,0.177441
189662,0.0800022
189663,0.446731
189666,0.327049
189667,0.639788
189668,0.500356
189669,0.548674
189670,0.15662
189676,0.064259
189677,0.203378
189680,0.561945
189683,0.155526
189684,0.121953
189685,0.046552
189688,0.254198
189689,0.119643
189690,0.751499
189691,0.048296
189692,0.0999802
189695,0.758052
189696,0.160768
189698,0.173675
189700,0.329471
189702,0.396972
189703,0.757594
189705,0.444506
189707,0.0584533
189708,0.12374
189709,0.160344
189711,0.0407788
189712,0.0948978
189714,0.507478
189715,0.26039
189716,0.397472
189718,0.39968
189719,0.603373
189720,0.586321
189721,0.071962
189723,0.22828
189727,0.220767
189728,0.435909
189732,0.281314
189733,0.0297462
189737,0.698506
189739,0.0927352
189740,0.0226142
189745,0.19545
189746,0.424502
189750,0.668054
189751,0.227848
189752,0.517463
189756,0.206236
189758,0.0305361
189759,0.0106846
189761,0.0658551
189762,0.0511445
189765,0.0718855
189769,0.192966
189774,0.042005
189775,0.266904
189782,0.200973
189784,0.0337425
189787,0.0787887
189791,0.214318
189794,0.120435
189795,0.0547352
189798,0.047637
189799,0.0470741
189800,0.294138
189802,0.350195
189803,0.0546534
189804,0.0674882
189805,0.220496
189806,0.0944873
189807,0.272709
189809,0.090369
189812,0.158132
189813,0.113095
189814,0.0591376
189816,0.165814
189818,0.253661
189821,0.304915
189823,0.0817087
189824,0.0317398
189825,0.740606
189826,0.120635
189829,0.0205784
189831,0.112782
189833,0.0538011
189834,0.0811616
189835,0.250306
189837,0.0233928
189839,0.0864393
189841,0.819015
189842,0.111383
189843,0.0945881
189848,0.0568555
189852,0.148251
189858,0.451646
189861,0.0533423
189867,0.0544376
189876,0.164121
189877,0.0204452
189881,0.132313
189882,0.300741
189884,0.506403
189885,0.1234
189888,0.380139
189889,0.146733
189893,0.221023
189895,0.0460142
189896,0.415396
189897,0.0869036
189898,0.0452588
189900,0.133883
189904,0.0983708
189905,0.468065
189907,0.309992
189908,0.109103
189909,0.601193
189910,0.126615
189912,0.0562463
189916,0.036051
189917,0.666464
189920,0.0954359
189922,0.167018
189924,0.255056
189925,0.198251
189927,0.0285218
189930,0.351056
189934,0.0437561
189935,0.0496569
189936,0.948855
189937,0.358874
189938,0.0666095
189944,0.552277
189947,0.360417
189949,0.0382062
189950,0.194016
189951,0.1483
189953,0.0329737
189954,0.162042
189955,0.0584427
189956,0.402639
189957,0.187818
189958,0.059012
189959,0.328208
189961,0.0807326
189962,0.0339531
189964,0.0711248
189966,0.0780475
189969,0.107936
189972,0.0190432
189974,0.13328
189977,0.254522
189978,0.0244708
189982,0.0371925
189983,0.483133
189986,0.114134
189987,0.551896
189990,0.417209
189991,0.0940488
189994,0.303962
189995,0.296614
189996,0.181192
189997,0.101291
189999,0.166052
190000,0.122617
190002,0.290822
190005,0.121556
190006,0.253336
190007,0.0901154
190008,0.169825
190011,0.146455
190012,0.237594
190014,0.049199
190015,0.116704
190016,0.137023
190017,0.0824721
190018,0.412149
190022,0.689866
190024,0.177551
190032,0.0572962
190033,0.0996009
190034,0.404273
190038,0.0773958
190040,0.0464766
190041,0.52669
190043,0.0417916
190045,0.234239
190047,0.026129
190050,0.11695
190051,0.389677
190053,0.0985259
190054,0.244157
190056,0.957912
190058,0.168756
190060,0.0537013
190066,0.0524372
190068,0.0632037
190069,0.0983124
190074,0.0899268
190076,0.19382
190080,0.732096
190084,0.432012
190085,0.0502546
190086,0.11268
190087,0.0294422
190090,0.221926
190096,0.0455598
190097,0.239999
190098,0.268554
190100,0.58651
190104,0.212145
190105,0.0570162
190106,0.203272
190107,0.0636952
190109,0.0424657
190111,0.323015
190114,0.0534945
190118,0.050159
190119,0.0806511
190120,0.040224
190121,0.160078
190122,0.0740055
190123,0.301206
190128,0.113862
190129,0.231549
190135,0.012331
190136,0.405547
190140,0.083117
190142,0.0519465
190143,0.336697
190146,0.164643
190151,0.215812
190152,0.0301578
190153,0.0683492
190156,0.11146
190157,0.173957
190162,0.0704034
190163,0.306842
190167,0.0430658
190168,0.0655356
190169,0.101675
190170,0.0321626
190178,0.020301
190179,0.0217965
190184,0.267475
190185,0.384417
190186,0.330908
190187,0.200677
190188,0.461165
190189,0.284544
190190,0.19802
190191,0.228732
190195,0.0368009
190196,0.194366
190197,0.0902765
190198,0.313305
190200,0.261729
190206,0.224331
190207,0.501804
190210,0.0385503
190211,0.0530268
190212,0.0357744
190213,0.327293
190218,0.374145
190219,0.107803
190221,0.24498
190222,0.105764
190224,0.347996
190225,0.0307209
190226,0.363155
190229,0.0580075
190231,0.0645081
190233,0.453198
190236,0.0976866
190237,0.0551024
190239,0.590281
190240,0.339013
190241,0.673353
190243,0.0481583
190245,0.0837609
190250,0.0198281
190251,0.222263
190252,0.279482
190255,0.0316605
190256,0.0545168
190257,0.08149
190259,0.0379202
190263,0.0636529
190264,0.315987
190266,0.0873318
190267,0.775153
190268,0.0616375
190269,0.227012
190270,0.822911
190271,0.0208502
190274,0.423712
190277,0.0896782
190283,0.136853
190284,0.0344225
190285,0.0638817
190289,0.522063
190290,0.228794
190292,0.306678
190294,0.214997
190296,0.637505
190298,0.162253
190300,0.762778
190301,0.102139
190302,0.049155
190303,0.217509
190304,0.0137583
190306,0.116909
190307,0.134776
190308,0.0406911
190309,0.67106
190314,0.149844
190315,0.0606189
190316,0.522222
190317,0.0576673
190318,0.0951506
190322,0.0284624
190324,0.0254912
190325,0.182244
190326,0.122865
190330,0.397474
190332,0.485259
190333,0.66738
190334,0.106508
190335,0.14129
190336,0.178424
190338,0.0812733
190344,0.658088
190345,0.0842566
190347,0.384291
190349,0.0535356
190350,0.0660998
190351,0.0383929
190353,0.115276
190357,0.0222692
190359,0.0290479
190362,0.149988
190364,0.425424
190365,0.0547125
190366,0.057262
190367,0.0438241
190368,0.152828
190369,0.104887
190370,0.736484
190371,0.163465
190372,0.223412
190373,0.0654642
190374,0.641668
190376,0.459323
190378,0.215417
190379,0.0584184
190380,0.274585
190381,0.068864
190383,0.0539339
190384,0.0597346
190385,0.308766
190387,0.0289191
190388,0.0271228
190391,0.0352504
190392,0.087874
190397,0.256416
190401,0.0945619
190404,0.172312
190407,0.0396458
190409,0.30318
190410,0.0175484
190411,0.15976
190413,0.0406117
190414,0.333592
190415,0.328214
190417,0.593808
190419,0.131275
190423,0.0705968
190424,0.061499
190426,0.468546
190430,0.172408
190431,0.787259
190432,0.0351827
190434,0.130652
190437,0.494841
190440,0.0793113
190443,0.561264
190444,0.0788506
190447,0.109079
190452,0.223535
190455,0.0620934
190456,0.0467625
190457,0.0696185
190459,0.249413
190460,0.211839
190475,0.597829
190477,0.0672936
190480,0.120457
190481,0.381824
190482,0.071552
190490,0.0496539
190491,0.133263
190493,0.0283646
190497,0.0523707
190499,0.267198
190506,0.247067
190509,0.0516665
190510,0.0492648
190512,0.251541
190513,0.0857708
190514,0.049722
190515,0.0596716
190518,0.180432
190519,0.122922
190521,0.053807
190522,0.59126
190524,0.325059
190525,0.241228
190526,0.0658984
190529,0.0475903
190530,0.109944
190532,0.131057
190534,0.687558
190536,0.0378815
190538,0.17861
190540,0.135379
190542,0.37212
190545,0.0897765
190548,0.482835
190549,0.0401719
190550,0.0747143
190554,0.173627
190555,0.0693388
190557,0.129213
190558,0.13568
190561,0.297223
190562,0.0673974
190564,0.0800005
190565,0.379206
190566,0.151606
190569,0.0392462
190571,0.0999365
190574,0.0482095
190577,0.0802919
190580,0.121659
190581,0.2031
190585,0.0210094
190587,0.105628
190588,0.228682
190589,0.346707
190590,0.0250235
190592,0.341918
190593,0.32775
190594,0.238018
190597,0.176091
190599,0.154487
190604,0.115826
190606,0.110122
190607,0.0837069
190609,0.169077
190610,0.0253436
190611,0.57728
190614,0.0300608
190616,0.0898908
190618,0.216487
190619,0.267811
190621,0.0571933
190630,0.0636918
190631,0.060647
190632,0.173349
190633,0.0380666
190636,0.409106
190637,0.119335
190639,0.184845
190640,0.101855
190641,0.0259847
190642,0.191074
190646,0.189116
190650,0.280161
190651,0.0500663
190652,0.230251
190657,0.298077
190661,0.351393
190662,0.0197046
190663,0.0924507
190664,0.0219455
190665,0.10407
190666,0.168112
190667,0.917458
190669,0.126352
190670,0.119676
190672,0.0715927
190673,0.260264
190674,0.35962
190676,0.623625
190679,0.0264672
190680,0.418052
190681,0.0959845
190684,0.0603303
190686,0.227329
190688,0.0370858
190690,0.390071
190694,0.0459412
190695,0.0164294
190696,0.255369
190697,0.0734381
190699,0.171817
190704,0.0321717
190707,0.106994
190709,0.493885
190711,0.134925
190713,0.446671
190715,0.0750556
190719,0.156488
190724,0.172411
190727,0.113868
190732,0.257624
190733,0.619786
190735,0.194407
190737,0.0452332
190738,0.0628148
190742,0.060369
190744,0.332887
190746,0.376476
190748,0.143201
190752,0.0870681
190756,0.217185
190757,0.342575
190758,0.144789
190759,0.347549
190761,0.276314
190762,0.0476323
190763,0.0961199
190764,0.500358
190765,0.0907715
190766,0.252563
190767,0.0955864
190769,0.0190921
190771,0.141332
190772,0.21545
190773,0.619822
190774,0.0337309
190777,0.0889123
190778,0.0946712
190779,0.020109
190781,0.526046
190782,0.139849
190783,0.163408
190788,0.311865
190789,0.0481289
190790,0.623216
190792,0.319388
190793,0.150688
190794,0.412538
190797,0.0921203
190798,0.139079
190799,0.0322178
190802,0.580654
190803,0.0615656
190806,0.0281567
190808,0.358851
190811,0.0851339
190812,0.0723897
190815,0.0484486
190822,0.142503
190825,0.0825799
190828,0.0545842
190831,0.044775
190832,0.179512
190833,0.584544
190838,0.0193868
190839,0.0688004
190840,0.0379165
190845,0.187107
190846,0.368424
190847,0.266047
190848,0.0280719
190852,0.208056
190854,0.136244
190856,0.141978
190857,0.0432747
190865,0.447649
190870,0.346843
190872,0.0564204
190873,0.0288284
190874,0.665491
190875,0.205279
190876,0.492719
190879,0.036752
190880,0.112728
190881,0.120334
190883,0.0382459
190884,0.143719
190885,0.152148
190887,0.0898469
190888,0.458761
190889,0.174997
190890,0.164662
190891,0.0366899
190893,0.0525726
190894,0.378481
190897,0.59653
190898,0.278443
190899,0.128496
190900,0.383858
190903,0.266508
190905,0.247043
190908,0.171067
190909,0.0682923
190911,0.0231531
190914,0.103024
190918,0.0445402
190919,0.0233908
190921,0.0490654
190922,0.316471
190923,0.293148
190924,0.0273567
190929,0.857314
190931,0.220518
190933,0.151302
190934,0.214069
190936,0.633375
190937,0.152523
190943,0.293147
190952,0.190733
190953,0.233897
190954,0.224599
190961,0.0634671
190962,0.353153
190966,0.146296
190968,0.0281426
190969,0.0512664
190970,0.0345108
190972,0.062619
190973,0.165659
190975,0.0735012
190980,0.0687258
190984,0.462225
190989,0.17833
190990,0.358189
190992,0.233393
190993,0.0761063
190995,0.353709
191000,0.571112
191002,0.0238937
191005,0.302379
191007,0.425036
191008,0.0869414
191009,0.583179
191013,0.150906
191015,0.619651
191016,0.418769
191017,0.686287
191019,0.32324
191020,0.256066
191022,0.100364
191025,0.0714617
191027,0.74134
191028,0.102125
191029,0.290527
191034,0.353265
191036,0.0247078
191037,0.216933
191038,0.0499928
191040,0.221422
191043,0.253635
191046,0.503367
191051,0.239445
191052,0.0100517
191053,0.109892
191055,0.286704
191056,0.149385
191058,0.102322
191059,0.232771
191061,0.154836
191063,0.284403
191068,0.216214
191073,0.0858413
191075,0.142468
191077,0.919482
191078,0.0287751
191079,0.135522
191082,0.327656
191083,0.0594731
191084,0.197905
191085,0.0730833
191086,0.123758
191087,0.651813
191090,0.107906
191091,0.0198527
191092,0.151733
191093,0.363554
191097,0.139709
191100,0.11873
191101,0.147758
191104,0.208228
191107,0.398243
191109,0.0637048
191112,0.206343
191114,0.138274
191117,0.048384
191121,0.0730778
191122,0.322474
191123,0.237862
191125,0.0621664
191127,0.194921
191129,0.0512494
191134,0.190953
191135,0.227901
191137,0.0898547
191138,0.15543
191139,0.056989
191140,0.172361
191141,0.126132
191142,0.151747
191149,0.0176325
191150,0.615663
191151,0.107596
191154,0.0184113
191155,0.0451375
191156,0.246011
191159,0.179159
191160,0.371682
191164,0.430623
191165,0.0800557
191166,0.205503
191167,0.615868
191169,0.305174
191172,0.148585
191174,0.045776
191176,0.223
191178,0.286407
191180,0.0928258
191185,0.176312
191186,0.153132
191187,0.0961258
191188,0.198026
191189,0.0690092
191190,0.191496
191194,0.206776
191198,0.314774
191200,0.0711849
191202,0.0944933
191204,0.199691
191205,0.532432
191206,0.0318973
191208,0.14581
191209,0.0460021
191212,0.190478
191213,0.0432556
191214,0.480606
191216,0.0740014
191221,0.244412
191223,0.154976
191224,0.335129
191225,0.151553
191226,0.0480492
191230,0.0746215
191232,0.242323
191233,0.332404
191236,0.0641178
191241,0.094711
191242,0.0473271
191248,0.0648033
191250,0.103501
191251,0.428999
191255,0.538734
191257,0.010588
191260,0.0434469
191263,0.101338
191265,0.152985
191267,0.0596238
191268,0.092452
191269,0.040584
191271,0.0375175
191272,0.505467
191275,0.374707
191277,0.742475
191283,0.0244914
191284,0.353716
191285,0.0740007
191286,0.0501087
191290,0.157927
191291,0.0858023
191300,0.366944
191301,0.615543
191302,0.0525735
191303,0.109147
191305,0.154043
191306,0.197063
191308,0.70388
191313,0.195296
191314,0.698661
191317,0.126374
191318,0.102849
191320,0.0633505
191321,0.0958116
191323,0.073714
191324,0.619716
191325,0.168886
191326,0.0929795
191333,0.0825292
191334,0.357508
191340,0.608501
191341,0.206047
191342,0.240372
191344,0.0707179
191346,0.0306444
191347,0.0426446
191350,0.172397
191351,0.0411121
191352,0.274875
191353,0.563541
191354,0.0615974
191357,0.072436
191361,0.241644
191365,0.0890598
191367,0.378343
191368,0.0378942
191370,0.07872
191371,0.0492094
191374,0.0330595
191378,0.268408
191379,0.0764468
191382,0.122421
191383,0.430678
191384,0.705677
191387,0.0871173
191390,0.0978383
191392,0.250023
191396,0.0345768
191397,0.300786
191400,0.187053
191403,0.167518
191404,0.0818367
191406,0.708836
191407,0.0276026
191418,0.109681
191419,0.119885
191421,0.498812
191424,0.0556938
191425,0.307516
191430,0.126345
191434,0.156224
191435,0.120562
191436,0.143985
191438,0.133723
191439,0.134897
191440,0.110243
191442,0.0820673
191445,0.0431472
191446,0.199741
191449,0.548207
191451,0.0599729
191452,0.28993
191453,0.424832
191454,0.0152951
191456,0.0541343
191457,0.0701918
191462,0.104589
191463,0.124139
191465,0.0671983
191467,0.0763009
191468,0.106852
191469,0.132365
191472,0.0111098
191473,0.0643443
191475,0.0628899
191477,0.314198
191482,0.378657
191483,0.0965597
191484,0.0503388
191486,0.0403388
191487,0.0598254
191489,0.256525
191493,0.184896
191494,0.820578
191495,0.571215
191496,0.00845803
191499,0.331445
191500,0.0566705
191501,0.0330245
191503,0.0278858
191505,0.0551042
191508,0.0459253
191509,0.418944
191511,0.0249514
191512,0.0441255
191514,0.110489
191515,0.0618169
191517,0.17704
191524,0.132052
191526,0.349348
191527,0.0874238
191529,0.100139
191531,0.0337171
191537,0.341134
191539,0.150581
191540,0.0487812
191541,0.191427
191544,0.0393261
191546,0.249126
191547,0.0695397
191548,0.0472793
191549,0.0823988
191552,0.104959
191553,0.0546104
191555,0.13718
191556,0.0860451
191558,0.192907
191560,0.114004
191561,0.674124
191562,0.0433866
191563,0.0872006
191564,0.519461
191568,0.114589
191569,0.0437474
191571,0.0196089
191572,0.0180815
191573,0.0692943
191574,0.416925
191575,0.024331
191577,0.475014
191578,0.21498
191583,0.167587
191584,0.103923
191586,0.0319059
191588,0.216164
191589,0.529532
191591,0.0668684
191594,0.024519
191595,0.0155055
191596,0.293834
191597,0.0673934
191604,0.0362092
191606,0.384802
191607,0.0255571
191608,0.0828768
191609,0.555829
191610,0.194425
191613,0.0267338
191614,0.227024
191618,0.935322
191619,0.110535
191622,0.0276715
191623,0.0595949
191624,0.18052
191626,0.187809
191627,0.125055
191628,0.0804322
191630,0.0463955
191634,0.0862112
191635,0.0997157
191636,0.142804
191640,0.201106
191641,0.148705
191644,0.0986525
191645,0.0767862
191646,0.756074
191649,0.0295285
191650,0.605531
191651,0.0467934
191655,0.281931
191656,0.644638
191657,0.0672237
191658,0.574821
191660,0.101172
191663,0.0543706
191664,0.0252905
191665,0.224903
191666,0.191084
191667,0.101516
191670,0.0350822
191671,0.0424633
191672,0.0451404
191674,0.449481
191680,0.127424
191681,0.28857
191686,0.0444539
191687,0.0567
191688,0.62114
191689,0.0844758
191690,0.179714
191691,0.56761
191692,0.312535
191693,0.492653
191695,0.0528705
191700,0.342468
191701,0.0559942
191702,0.0987668
191705,0.0546277
191708,0.281946
191716,0.0585144
191721,0.112412
191722,0.0981798
191723,0.237797
191724,0.255894
191725,0.0930228
191726,0.647996
191728,0.154743
191729,0.187012
191730,0.0303311
191731,0.287268
191733,0.0795775
191737,0.159238
191741,0.0960391
191743,0.0577469
191749,0.0376164
191751,0.0614436
191753,0.0434657
191754,0.162423
191755,0.0490756
191758,0.218542
191759,0.161079
191761,0.040239
191763,0.567904
191764,0.041613
191766,0.0751002
191768,0.0498597
191769,0.138606
191774,0.224825
191776,0.392897
191779,0.0388882
191780,0.235241
