"ID","target"
152591,0.0137972
152593,0.0367882
152596,0.349419
152598,0.090022
152599,0.0992515
152602,0.176066
152603,0.198044
152607,0.32376
152608,0.0288448
152611,0.317766
152613,0.760878
152614,0.318064
152621,0.0978665
152622,0.0510861
152623,0.0193737
152624,0.0260432
152625,0.313163
152628,0.113208
152635,0.514864
152637,0.00933431
152640,0.326796
152646,0.448933
152647,0.00741723
152648,0.274886
152649,0.0692903
152655,0.226776
152657,0.0330381
152658,0.127662
152659,0.0256532
152660,0.637013
152665,0.0241648
152666,0.683481
152668,0.0154097
152674,0.549132
152675,0.162988
152678,0.129145
152679,0.873353
152684,0.0150688
152686,0.220805
152687,0.0544636
152689,0.0514903
152690,0.256603
152692,0.0699623
152695,0.276476
152697,0.0379374
152698,0.0557552
152699,0.0256461
152700,0.12651
152701,0.0097688
152704,0.0635167
152705,0.0103174
152706,0.549178
152707,0.0462861
152709,0.909326
152713,0.884669
152717,0.137621
152719,0.447107
152720,0.287756
152722,0.0718522
152724,0.0233982
152727,0.0439468
152732,0.104188
152733,0.0627353
152734,0.388195
152736,0.0294313
152737,0.0568539
152739,0.0555783
152740,0.101637
152743,0.305877
152749,0.0394452
152750,0.425328
152753,0.0770036
152758,0.740865
152759,0.0662735
152760,0.0756653
152762,0.030197
152765,0.301192
152766,0.0148452
152767,0.414593
152769,0.144024
152770,0.0247011
152771,0.0359959
152773,0.342685
152774,0.149149
152775,0.041653
152777,0.0735425
152781,0.0988695
152783,0.386842
152784,0.093582
152788,0.052084
152790,0.0996582
152791,0.173203
152792,0.0971732
152794,0.0199619
152795,0.0939521
152796,0.0238354
152797,0.260094
152802,0.102383
152805,0.675874
152807,0.511112
152809,0.0106803
152811,0.0364044
152812,0.011396
152813,0.23261
152815,0.0719956
152816,0.0494577
152817,0.529002
152819,0.69155
152820,0.0267566
152821,0.0169077
152822,0.195312
152830,0.182593
152831,0.0237251
152837,0.259419
152838,0.0366543
152839,0.460519
152840,0.0359956
152844,0.349793
152845,0.0497556
152847,0.568858
152849,0.338382
152850,0.138095
152851,0.0476737
152853,0.0134451
152859,0.427915
152860,0.174775
152861,0.0718727
152868,0.0207649
152870,0.309006
152872,0.236092
152873,0.0761575
152874,0.285143
152876,0.34834
152878,0.0689229
152882,0.345569
152883,0.23754
152884,0.625313
152886,0.17923
152889,0.268958
152891,0.82351
152895,0.214816
152896,0.0400379
152897,0.0594595
152898,0.255297
152901,0.0309332
152902,0.0986642
152907,0.482416
152908,0.384872
152909,0.0507171
152912,0.0750186
152913,0.580137
152925,0.70867
152927,0.0708795
152928,0.406784
152929,0.048799
152930,0.109594
152933,0.0534411
152934,0.219551
152935,0.250932
152938,0.0346214
152939,0.206486
152940,0.197484
152941,0.122341
152943,0.606699
152946,0.0462317
152947,0.0404202
152948,0.0577536
152950,0.149297
152951,0.624864
152952,0.0284501
152953,0.0950424
152958,0.571329
152959,0.758853
152961,0.0283892
152962,0.0818697
152966,0.115644
152970,0.205257
152971,0.036456
152974,0.024611
152976,0.135292
152977,0.0201483
152978,0.0244929
152983,0.0573834
152986,0.239632
152987,0.171305
152988,0.703373
152989,0.737605
152991,0.216731
152994,0.0530371
152995,0.0675334
153001,0.0650826
153002,0.118488
153003,0.234263
153007,0.0322378
153009,0.14553
153011,0.0998896
153012,0.0780761
153015,0.135038
153016,0.0481898
153018,0.370481
153021,0.0337136
153024,0.0265185
153025,0.0346806
153028,0.119374
153029,0.228694
153030,0.0897671
153032,0.0911489
153035,0.82448
153038,0.0391758
153039,0.303784
153042,0.488956
153044,0.0137084
153046,0.0345029
153049,0.11574
153051,0.127216
153056,0.378412
153057,0.16638
153061,0.027726
153063,0.118202
153064,0.0539034
153065,0.0229867
153066,0.0984269
153069,0.0882337
153071,0.0775999
153075,0.525967
153076,0.0914168
153083,0.512584
153084,0.0159344
153085,0.0150086
153089,0.0955292
153091,0.135291
153092,0.485829
153093,0.438042
153094,0.0612162
153096,0.126269
153097,0.483577
153099,0.197713
153101,0.0266244
153104,0.499709
153105,0.127987
153107,0.387693
153111,0.215447
153112,0.0394305
153113,0.0132437
153120,0.117528
153123,0.0494364
153124,0.120368
153127,0.143808
153128,0.192181
153129,0.0156888
153131,0.0495244
153132,0.118223
153133,0.100588
153134,0.371041
153135,0.150888
153139,0.161712
153140,0.082281
153141,0.227935
153144,0.231756
153146,0.110551
153147,0.0643385
153148,0.279752
153152,0.299852
153154,0.237648
153156,0.830194
153160,0.0912694
153161,0.0870829
153163,0.344135
153166,0.16008
153169,0.0567291
153171,0.124418
153172,0.74504
153173,0.159776
153176,0.0766862
153177,0.0139159
153178,0.176965
153180,0.0131433
153182,0.366248
153183,0.409482
153186,0.01773
153189,0.6787
153191,0.493353
153192,0.226232
153193,0.213723
153195,0.179276
153196,0.15629
153197,0.0176062
153199,0.137599
153200,0.072162
153202,0.382496
153204,0.211557
153205,0.468604
153206,0.266556
153208,0.178256
153210,0.0292843
153211,0.106869
153212,0.0473993
153214,0.216196
153215,0.0495967
153216,0.0137736
153219,0.632665
153222,0.0277508
153224,0.488286
153229,0.0177727
153230,0.293626
153234,0.0782669
153236,0.485945
153239,0.566068
153242,0.22407
153246,0.122692
153249,0.32052
153250,0.201278
153252,0.153144
153255,0.0523591
153257,0.475071
153258,0.0404685
153261,0.0480451
153262,0.197232
153263,0.0445794
153264,0.0504558
153265,0.119225
153267,0.0615504
153268,0.328691
153269,0.738508
153270,0.0994609
153272,0.0347141
153273,0.505234
153277,0.538411
153279,0.262135
153280,0.0525569
153281,0.0361893
153284,0.0498515
153286,0.0447
153287,0.519429
153288,0.0409158
153295,0.00699369
153298,0.0361669
153300,0.0791555
153301,0.0175977
153302,0.312316
153303,0.105296
153304,0.0516017
153307,0.213314
153309,0.0638926
153312,0.252352
153313,0.0398903
153318,0.117212
153319,0.135069
153322,0.0836651
153323,0.132692
153324,0.0510244
153325,0.0473089
153326,0.520962
153327,0.199787
153331,0.0657884
153332,0.296405
153333,0.193097
153334,0.0262151
153335,0.83207
153336,0.517458
153338,0.62247
153339,0.0347411
153340,0.0584952
153341,0.020253
153343,0.0743132
153344,0.0736575
153346,0.0522318
153348,0.0766414
153354,0.0520769
153355,0.0380133
153356,0.181834
153358,0.0226986
153361,0.160521
153362,0.0664546
153364,0.0199065
153365,0.623918
153367,0.021099
153369,0.174117
153373,0.240986
153374,0.153723
153375,0.137777
153377,0.0257208
153379,0.0235271
153383,0.0335866
153385,0.146629
153386,0.0169844
153390,0.0109392
153391,0.142391
153392,0.356847
153396,0.100761
153397,0.0628372
153399,0.0350855
153400,0.386196
153401,0.0326853
153403,0.755876
153404,0.647851
153405,0.220136
153406,0.0182621
153407,0.00689513
153410,0.0487475
153413,0.0805369
153414,0.13648
153415,0.0241982
153420,0.0425295
153421,0.367955
153422,0.284921
153423,0.144324
153428,0.130094
153433,0.100107
153438,0.219149
153439,0.0203566
153441,0.0291482
153442,0.537446
153444,0.0250313
153445,0.213257
153446,0.0156816
153448,0.320678
153450,0.0640497
153452,0.0297082
153453,0.164057
153454,0.0208841
153455,0.0373448
153456,0.0282474
153457,0.00963006
153458,0.247039
153461,0.0144969
153462,0.122438
153465,0.316734
153466,0.114697
153467,0.302407
153468,0.14538
153470,0.157653
153472,0.0652305
153473,0.0950999
153474,0.841796
153476,0.0973252
153477,0.241655
153481,0.0224433
153483,0.06558
153485,0.420788
153487,0.474351
153488,0.0285574
153492,0.0423872
153501,0.0364847
153502,0.0253201
153503,0.102026
153504,0.222886
153506,0.63481
153507,0.259397
153509,0.102707
153513,0.195428
153516,0.162864
153521,0.31462
153522,0.737615
153524,0.110085
153526,0.0351137
153527,0.171291
153529,0.597139
153530,0.507751
153531,0.575109
153532,0.0879896
153533,0.11847
153536,0.10647
153540,0.0580706
153541,0.213496
153542,0.30329
153543,0.031499
153544,0.325722
153545,0.369794
153546,0.320859
153547,0.105245
153548,0.0488064
153549,0.238306
153551,0.386696
153553,0.135721
153555,0.00922717
153556,0.132064
153557,0.00682977
153562,0.430847
153563,0.0546597
153565,0.0066711
153566,0.45332
153568,0.319677
153575,0.0359114
153581,0.417428
153584,0.124018
153586,0.621929
153587,0.117936
153589,0.0330523
153590,0.0540681
153591,0.0438231
153594,0.0709917
153595,0.0622845
153597,0.196376
153599,0.0178986
153600,0.268662
153604,0.076096
153606,0.0837297
153607,0.470272
153608,0.44281
153615,0.0510305
153616,0.0257372
153620,0.20001
153621,0.162064
153622,0.633098
153627,0.729007
153630,0.321353
153632,0.195784
153638,0.281145
153639,0.0111975
153640,0.120711
153641,0.225414
153644,0.0657425
153645,0.192018
153646,0.0868856
153647,0.557215
153649,0.0624885
153651,0.0535378
153653,0.171867
153654,0.40619
153655,0.25343
153656,0.19822
153657,0.0257421
153660,0.768681
153661,0.0107153
153664,0.0290193
153668,0.0629539
153679,0.220184
153681,0.627919
153682,0.0356976
153683,0.0189548
153684,0.101927
153685,0.047335
153686,0.396704
153688,0.0437624
153690,0.114223
153691,0.465491
153693,0.0386779
153694,0.113271
153695,0.613943
153697,0.0843618
153700,0.440528
153704,0.00955358
153706,0.0128235
153707,0.231863
153708,0.032281
153712,0.0477173
153715,0.568563
153716,0.0374337
153717,0.151045
153718,0.111675
153720,0.750248
153722,0.0564028
153726,0.0245245
153728,0.0517555
153731,0.119545
153734,0.0862818
153736,0.0479233
153742,0.0340213
153744,0.0251317
153746,0.589712
153747,0.0378322
153748,0.241366
153749,0.0298921
153750,0.423412
153751,0.0283832
153752,0.465329
153755,0.0536273
153756,0.0181181
153757,0.305541
153758,0.10134
153761,0.0244038
153762,0.197643
153763,0.047498
153764,0.514837
153766,0.212423
153768,0.00827414
153769,0.0175968
153771,0.00553112
153774,0.0522292
153778,0.292136
153784,0.235734
153785,0.0136567
153788,0.0222373
153789,0.335808
153790,0.0246485
153792,0.658253
153794,0.209313
153796,0.813532
153798,0.0436015
153799,0.267624
153803,0.0421996
153805,0.0675481
153807,0.0575277
153808,0.335152
153809,0.0688778
153810,0.107338
153815,0.0890262
153817,0.109319
153818,0.105694
153819,0.0734128
153820,0.0370226
153821,0.0154656
153826,0.261016
153828,0.344366
153829,0.117512
153832,0.0115627
153833,0.0507222
153837,0.229222
153838,0.0152174
153839,0.0730982
153840,0.351281
153842,0.14651
153845,0.134218
153846,0.190584
153847,0.01891
153851,0.656389
153854,0.0583601
153856,0.0727813
153858,0.0454992
153861,0.0454745
153863,0.267412
153865,0.0443045
153868,0.0805848
153869,0.0416525
153871,0.114716
153872,0.0674496
153874,0.0540583
153875,0.475421
153877,0.798446
153878,0.31557
153880,0.15924
153881,0.316432
153882,0.351683
153883,0.467894
153884,0.295143
153887,0.19075
153888,0.177673
153889,0.042233
153894,0.0195527
153895,0.145872
153897,0.148101
153901,0.0214309
153903,0.469224
153905,0.0578877
153906,0.0347384
153907,0.089747
153908,0.1515
153910,0.0465466
153912,0.0553506
153913,0.0625976
153916,0.191834
153917,0.0632183
153921,0.201864
153922,0.0231623
153923,0.1715
153926,0.0632183
153927,0.171969
153928,0.112983
153929,0.0639245
153931,0.225023
153934,0.0592461
153935,0.0787964
153936,0.26027
153937,0.70908
153938,0.289507
153940,0.164772
153942,0.173658
153943,0.0849234
153948,0.0224337
153949,0.115952
153950,0.0742775
153952,0.494781
153953,0.103709
153955,0.034575
153956,0.484094
153959,0.496046
153960,0.200697
153961,0.0656773
153962,0.103549
153963,0.130213
153968,0.0259402
153970,0.11963
153971,0.0715687
153973,0.042554
153974,0.158791
153977,0.0447995
153978,0.130045
153980,0.407825
153982,0.108577
153985,0.377051
153986,0.0228028
153988,0.50336
153993,0.0492258
153995,0.0583727
153996,0.0780112
153997,0.0391568
154000,0.0843836
154001,0.0758028
154002,0.0654112
154003,0.302038
154004,0.0907539
154005,0.171892
154009,0.0178108
154010,0.0728137
154012,0.145127
154016,0.0490737
154017,0.0485513
154019,0.0283413
154020,0.195561
154021,0.0320201
154023,0.056092
154025,0.074398
154026,0.0149067
154028,0.385266
154031,0.0385699
154032,0.130002
154038,0.0246324
154040,0.103933
154042,0.0155463
154044,0.199939
154045,0.120561
154046,0.236448
154047,0.0804225
154049,0.0607993
154050,0.118078
154051,0.385836
154054,0.152581
154055,0.0681974
154059,0.157391
154060,0.118313
154061,0.0459744
154063,0.0300594
154064,0.441508
154066,0.0714811
154069,0.325475
154071,0.00837687
154072,0.0840456
154073,0.0436691
154077,0.00989339
154078,0.0872307
154079,0.297702
154081,0.267945
154082,0.0224167
154083,0.818753
154085,0.181516
154086,0.309261
154087,0.176133
154091,0.0641851
154092,0.0309564
154095,0.0139699
154097,0.00955008
154098,0.162744
154101,0.101171
154104,0.327586
154106,0.0534902
154107,0.061567
154109,0.146632
154113,0.0626164
154114,0.121649
154115,0.0730668
154116,0.0306993
154119,0.0671859
154125,0.199801
154127,0.223937
154128,0.0335615
154131,0.0357712
154133,0.089349
154134,0.527888
154135,0.119367
154138,0.608023
154139,0.315829
154140,0.0290895
154141,0.0533134
154142,0.130065
154143,0.57341
154145,0.0100688
154150,0.264132
154152,0.547862
154157,0.144277
154158,0.110951
154159,0.428618
154162,0.0862026
154163,0.326943
154167,0.0626094
154169,0.123348
154170,0.0905823
154172,0.117557
154173,0.173929
154174,0.0293733
154175,0.0682034
154176,0.155221
154178,0.197484
154181,0.119094
154184,0.0178276
154186,0.478101
154187,0.112751
154192,0.12016
154194,0.609586
154195,0.215855
154197,0.169582
154200,0.467987
154201,0.380674
154203,0.064292
154204,0.229599
154205,0.0424428
154207,0.0541881
154214,0.389528
154215,0.0540328
154217,0.154034
154218,0.34092
154221,0.165996
154224,0.112368
154226,0.271283
154227,0.11046
154229,0.020762
154230,0.0522951
154231,0.134258
154235,0.239609
154237,0.226127
154240,0.329458
154243,0.131059
154245,0.0160336
154246,0.421019
154247,0.0478554
154249,0.0419423
154257,0.0597775
154259,0.00453553
154261,0.0739043
154263,0.287309
154265,0.832347
154267,0.0730904
154272,0.0647092
154273,0.226865
154275,0.407097
154277,0.454379
154278,0.0217951
154279,0.0171852
154282,0.0243085
154285,0.203883
154286,0.0419074
154287,0.112799
154289,0.101545
154291,0.0712963
154293,0.155603
154294,0.536935
154295,0.0322299
154300,0.0740591
154301,0.188752
154302,0.031939
154303,0.509955
154304,0.0794276
154305,0.0376434
154308,0.590732
154310,0.124857
154311,0.0783912
154312,0.394608
154313,0.00437563
154316,0.196606
154318,0.0331981
154324,0.0638855
154325,0.0546295
154330,0.576912
154331,0.123274
154332,0.0545176
154333,0.301153
154335,0.0277332
154338,0.55288
154341,0.7653
154342,0.130473
154345,0.857962
154347,0.289554
154351,0.219835
154353,0.120685
154354,0.0375925
154356,0.596398
154357,0.308954
154362,0.493438
154363,0.156485
154364,0.0310076
154366,0.0496609
154367,0.111385
154371,0.0913417
154373,0.023
154374,0.0903747
154376,0.0783868
154377,0.0987926
154378,0.205033
154379,0.0695552
154381,0.0124886
154388,0.0310666
154389,0.0544041
154393,0.0418548
154397,0.0270114
154399,0.0491023
154402,0.102136
154403,0.123676
154405,0.684261
154406,0.0465907
154407,0.0204805
154408,0.601249
154409,0.0580923
154410,0.0515356
154412,0.613838
154413,0.626889
154414,0.0195486
154415,0.0209343
154416,0.137032
154417,0.0474062
154419,0.116994
154421,0.103021
154422,0.130018
154423,0.0408378
154424,0.116337
154425,0.183338
154426,0.254047
154427,0.228727
154430,0.189896
154434,0.451399
154436,0.0642662
154437,0.0514408
154438,0.290285
154440,0.0293187
154441,0.113643
154442,0.159365
154443,0.066724
154444,0.372846
154446,0.0221635
154448,0.60978
154449,0.0113271
154452,0.167698
154453,0.0664022
154454,0.0806565
154456,0.287043
154457,0.0138004
154458,0.0481891
154459,0.0876995
154460,0.167069
154461,0.0208874
154463,0.722978
154464,0.141509
154465,0.178881
154466,0.0843939
154467,0.0327395
154468,0.206164
154469,0.0718902
154471,0.23574
154473,0.191333
154475,0.0944389
154476,0.0706405
154478,0.0180598
154479,0.0831399
154480,0.0341173
154481,0.766777
154486,0.590074
154487,0.0150068
154489,0.0330735
154496,0.188255
154498,0.105207
154502,0.0660677
154503,0.467557
154505,0.0786762
154508,0.0671381
154510,0.280918
154512,0.0233957
154514,0.217151
154516,0.16182
154518,0.0261164
154519,0.0358353
154520,0.0783821
154521,0.660459
154522,0.149075
154525,0.126799
154526,0.370892
154527,0.368147
154529,0.0326774
154530,0.0725056
154532,0.0958538
154534,0.077888
154536,0.0864805
154540,0.187379
154542,0.448025
154543,0.0392427
154544,0.628459
154545,0.50086
154546,0.146238
154551,0.0775772
154555,0.101451
154560,0.279726
154562,0.0890085
154564,0.186643
154565,0.0256066
154567,0.0672687
154571,0.0722645
154580,0.0990632
154581,0.0326153
154582,0.069352
154583,0.0384008
154584,0.369505
154585,0.0174666
154588,0.135031
154589,0.128601
154590,0.194384
154593,0.041662
154598,0.0369494
154600,0.227279
154601,0.0515603
154602,0.537385
154604,0.199426
154605,0.342299
154609,0.0516948
154610,0.0394104
154613,0.0667255
154616,0.0388611
154621,0.358604
154623,0.487126
154624,0.109852
154626,0.175039
154627,0.0385041
154628,0.127379
154629,0.0509775
154632,0.0374589
154633,0.0158649
154634,0.105199
154635,0.818185
154636,0.0191637
154637,0.448985
154639,0.476471
154642,0.0498826
154645,0.369219
154646,0.280989
154648,0.0307705
154650,0.0578266
154653,0.0688704
154658,0.19095
154660,0.385144
154664,0.0631091
154665,0.329581
154668,0.578977
154669,0.0323876
154671,0.195245
154672,0.247246
154673,0.215299
154674,0.139651
154678,0.0830332
154679,0.0542019
154680,0.0804803
154681,0.197589
154683,0.237288
154685,0.0219069
154686,0.106945
154688,0.0273241
154690,0.814696
154693,0.00321036
154694,0.0479586
154696,0.115355
154697,0.113317
154698,0.0373574
154699,0.100778
154702,0.293415
154703,0.0831154
154708,0.479768
154709,0.062085
154712,0.4391
154713,0.567837
154714,0.0213512
154717,0.0514689
154718,0.135811
154719,0.796395
154720,0.229105
154721,0.221972
154722,0.00934156
154725,0.535751
154727,0.650455
154731,0.475697
154732,0.116065
154734,0.0248574
154735,0.0821676
154736,0.0548661
154739,0.203187
154740,0.0416636
154741,0.259339
154742,0.00904701
154743,0.0151682
154744,0.013759
