"ID","target"
162598,0.948899
162601,0.236119
162602,0.778706
162605,0.339006
162606,0.219655
162609,0.504703
162610,0.74151
162611,0.0200507
162613,0.573434
162614,0.96979
162615,0.773039
162624,0.195088
162625,0.176073
162632,0.845007
162634,0.513303
162635,0.818545
162636,0.62133
162638,0.395147
162641,0.815199
162644,0.0200507
162645,0.519755
162646,0.681386
162648,0.875551
162650,0.437328
162651,0.819179
162652,0.301146
162655,0.609411
162657,0.390338
162659,0.133149
162660,0.103841
162661,0.523404
162663,0.409641
162664,0.899086
162667,0.293647
162668,0.462422
162670,0.379754
162671,0.563251
162672,0.614644
162673,0.76362
162675,0.702304
162678,0.790632
162680,0.428983
162682,0.478138
162683,0.149643
162684,0.300499
162685,0.150115
162688,0.567347
162690,0.414464
162691,0.0567678
162692,0.423977
162693,0.770512
162695,0.745456
162697,0.0768563
162698,0.682301
162699,0.490773
162702,0.91433
162704,0.0200507
162707,0.691494
162708,0.894445
162711,0.043792
162713,0.931675
162717,0.0567678
162719,0.551827
162720,0.910027
162722,0.675223
162724,0.927519
162725,0.777274
162726,0.56723
162728,0.661252
162729,0.908946
162730,0.871736
162731,0.255336
162736,0.162802
162737,0.483926
162738,0.819606
162739,0.873051
162741,0.103841
162744,0.19065
162747,0.350928
162748,0.909483
162753,0.697229
162756,0.784187
162757,0.283553
162759,0.0200507
162761,0.624208
162762,0.137662
162763,0.356898
162764,0.534786
162766,0.951984
162768,0.616689
162771,0.14449
162773,0.647901
162774,0.776929
162776,0.310252
162778,0.865457
162779,0.625131
162781,0.0514384
162784,0.884337
162785,0.872074
162787,0.436949
162789,0.63843
162797,0.594153
162798,0.142393
162800,0.540632
162803,0.0200507
162804,0.266808
162806,0.0757478
162807,0.657899
162808,0.991135
162809,0.563567
162813,0.991779
162814,0.962873
162815,0.972034
162816,0.870208
162819,0.691976
162821,0.666747
162823,0.542422
162824,0.0853737
162826,0.664096
162827,0.775366
162828,0.773149
162829,0.185889
162832,0.706421
162833,0.715855
162834,0.618252
162835,0.616331
162836,0.167026
162839,0.989259
162843,0.441893
162851,0.246271
162852,0.404897
162853,0.474847
162855,0.926221
162857,0.875716
162858,0.617619
162860,0.115567
162861,0.345172
162863,0.204745
162865,0.857497
162866,0.133149
162867,0.278868
162868,0.0200507
162875,0.994795
162878,0.473222
162879,0.541334
162880,0.711524
162882,0.0402425
162883,0.409169
162885,0.358406
162889,0.617522
162890,0.383765
162892,0.556441
162893,0.176073
162895,0.557205
162896,0.043792
162899,0.265919
162901,0.553993
162902,0.750751
162906,0.92417
162907,0.0484397
162908,0.209417
162911,0.979474
162913,0.914619
162914,0.0200507
162916,0.0200507
162918,0.658808
162919,0.115567
162922,0.67178
162924,0.391432
162929,0.510803
162931,0.620628
162935,0.496261
162937,0.0200507
162938,0.913249
162940,0.655703
162942,0.663545
162943,0.337319
162944,0.635597
162946,0.207334
162948,0.217266
162955,0.188753
162957,0.466337
162958,0.803989
162959,0.350264
162961,0.791313
162962,0.711117
162963,0.532803
162966,0.0200507
162967,0.176073
162968,0.893959
162970,0.280407
162972,0.597637
162973,0.507491
162974,0.840944
162978,0.043792
162979,0.429554
162981,0.0739472
162984,0.0763158
162985,0.633572
162986,0.0200507
162988,0.82959
162989,0.354213
162996,0.97199
162998,0.162275
162999,0.611979
163001,0.637236
163004,0.228837
163005,0.259371
163006,0.369299
163008,0.537258
163011,0.283636
163013,0.168165
163014,0.966488
163015,0.690351
163017,0.709424
163019,0.913934
163020,0.149378
163021,0.264205
163022,0.440344
163026,0.539936
163034,0.85897
163035,0.163301
163037,0.428301
163039,0.299462
163040,0.470186
163041,0.602181
163042,0.613625
163044,0.378742
163045,0.0937121
163046,0.295121
163047,0.437982
163048,0.141384
163051,0.904305
163057,0.680332
163059,0.77759
163063,0.495249
163064,0.0200507
163065,0.27644
163066,0.318139
163067,0.60193
163069,0.569
163070,0.282369
163071,0.410674
163073,0.067103
163074,0.967858
163076,0.405703
163078,0.665487
163081,0.905489
163086,0.613591
163087,0.850901
163089,0.848036
163090,0.601679
163098,0.130856
163099,0.795692
163100,0.187672
163102,0.0200507
163103,0.355707
163108,0.225935
163110,0.956232
163111,0.739431
163113,0.119206
163114,0.505667
163115,0.345564
163118,0.35738
163121,0.227925
163122,0.329549
163123,0.800919
163129,0.0200507
163130,0.285998
163134,0.307191
163137,0.0534042
163138,0.165225
163140,0.300622
163141,0.624249
163142,0.574763
163147,0.884275
163148,0.0502265
163149,0.302643
163150,0.564084
163155,0.390782
163158,0.482745
163159,0.960291
163167,0.192991
163168,0.660068
163171,0.919167
163173,0.89879
163174,0.719091
163175,0.807301
163179,0.510624
163185,0.511588
163186,0.121051
163188,0.887311
163191,0.916761
163192,0.793647
163193,0.620029
163198,0.145491
163199,0.404752
163200,0.365677
163201,0.0522681
163204,0.66811
163206,0.436412
163207,0.0200507
163208,0.75681
163210,0.683265
163211,0.705072
163213,0.368844
163214,0.679774
163216,0.0200507
163217,0.449632
163223,0.250182
163226,0.928993
163229,0.549555
163230,0.0200507
163232,0.28535
163233,0.152914
163234,0.814428
163235,0.108058
163239,0.972602
163243,0.0526261
163244,0.0567678
163247,0.918523
163248,0.206084
163251,0.29267
163252,0.576326
163253,0.573696
163254,0.553769
163257,0.273376
163258,0.931482
163263,0.481574
163264,0.910963
163266,0.408051
163267,0.538242
163271,0.835226
163283,0.523218
163285,0.645333
163289,0.513633
163292,0.28617
163301,0.604584
163304,0.685448
163305,0.526847
163307,0.837253
163309,0.0200507
163310,0.813609
163312,0.460938
163314,0.207334
163319,0.209417
163320,0.482173
163322,0.935703
163323,0.904312
163327,0.748747
163330,0.521263
163333,0.924252
163334,0.918496
163335,0.785578
163341,0.545947
163344,0.406188
163347,0.951164
163349,0.688264
163352,0.778182
163357,0.726892
163358,0.774864
163359,0.259936
163360,0.637125
163362,0.815605
163363,0.852415
163364,0.909448
163365,0.115567
163366,0.892627
163367,0.853386
163368,0.0200507
163370,0.651261
163374,0.448847
163375,0.554465
163376,0.48837
163377,0.390289
163378,0.783808
163379,0.125692
163382,0.562679
163385,0.410791
163386,0.902033
163387,0.274258
163391,0.888585
163393,0.0200507
163395,0.826065
163396,0.550554
163401,0.64724
163403,0.0200507
163405,0.0402425
163406,0.353634
163407,0.597017
163408,0.630405
163410,0.540921
163412,0.223529
163413,0.289805
163419,0.0514384
163420,0.502486
163421,0.413256
163422,0.776943
163423,0.676648
163424,0.128756
163425,0.859521
163427,0.585931
163428,0.693249
163429,0.139253
163439,0.244254
163440,0.888124
163441,0.976682
163442,0.920059
163444,0.947105
163445,0.765699
163447,0.572491
163448,0.892152
163449,0.322491
163452,0.0869677
163454,0.759984
163455,0.715669
163456,0.618194
163457,0.0757478
163459,0.258201
163460,0.357745
163462,0.108939
163463,0.947043
163465,0.345661
163466,0.619884
163468,0.687486
163469,0.520825
163472,0.715875
163476,0.208067
163478,0.571114
163479,0.805339
163480,0.0200507
163482,0.347499
163485,0.540232
163486,0.115567
163487,0.354949
163490,0.0778203
163491,0.445029
163492,0.917556
163494,0.388503
163495,0.889287
163496,0.950214
163497,0.707392
163498,0.710188
163503,0.619347
163505,0.153045
163506,0.482215
163507,0.865739
163513,0.885673
163514,0.0200507
163518,0.45638
163519,0.53577
163522,0.845392
163525,0.236119
163527,0.288573
163528,0.775779
163531,0.555862
163534,0.602064
163535,0.279656
163537,0.910461
163539,0.335642
163543,0.966292
163544,0.251955
163546,0.626418
163548,0.121051
163549,0.475577
163552,0.956015
163554,0.971797
163555,0.569448
163556,0.847031
163557,0.271652
163559,0.638179
163563,0.201264
163564,0.729832
163570,0.907816
163575,0.183541
163576,0.27946
163578,0.584079
163579,0.604818
163583,0.76574
163585,0.0200507
163586,0.0744223
163590,0.808858
163592,0.848484
163595,0.66024
163598,0.234108
163602,0.574474
163603,0.792745
163604,0.548323
163605,0.960625
163607,0.82088
163609,0.1575
163611,0.0200507
163614,0.339484
163615,0.445074
163617,0.623265
163619,0.652163
163620,0.0200507
163622,0.809959
163624,0.246271
163627,0.0200507
163629,0.294374
163630,0.0200507
163631,0.31449
163632,0.888503
163633,0.0514384
163634,0.159156
163636,0.974203
163637,0.452545
163639,0.795789
163640,0.427619
163641,0.267896
163651,0.819895
163652,0.756066
163654,0.933692
163657,0.817451
163658,0.617099
163659,0.765596
163660,0.0200507
163663,0.414316
163667,0.997804
163668,0.398187
163673,0.0200507
163678,0.336895
163679,0.0200507
163681,0.541775
163691,0.210684
163694,0.587274
163696,0.922076
163699,0.515093
163700,0.0869677
163701,0.38254
163703,0.230221
163704,0.134712
163705,0.0829122
163706,0.855362
163708,0.13465
163709,0.943057
163710,0.404838
163712,0.717094
163717,0.89744
163721,0.487802
163722,0.809395
163724,0.769734
163728,0.96863
163729,0.426435
163730,0.259784
163739,0.0200507
163740,0.333494
163742,0.987024
163744,0.458549
163745,0.393756
163746,0.143095
163751,0.564318
163753,0.0768563
163755,0.671574
163756,0.363821
163757,0.254235
163758,0.375241
163759,0.148507
163762,0.496485
163763,0.62595
163764,0.0901626
163765,0.1851
163766,0.135387
163767,0.640527
163772,0.821358
163773,0.479915
163779,0.958439
163780,0.580513
163781,0.0200507
163782,0.0200507
163783,0.40089
163784,0.660096
163786,0.0200507
163788,0.515685
163789,0.0200507
163790,0.676201
163792,0.65131
163793,0.649072
163795,0.879634
163796,0.287196
163798,0.727725
163799,0.580616
163800,0.423942
163801,0.398545
163802,0.605999
163804,0.607538
163805,0.98846
163814,0.997187
163815,0.108058
163817,0.043792
163818,0.508724
163821,0.571258
163823,0.516856
163824,0.836117
163825,0.591037
163826,0.476844
163828,0.923467
163830,0.68969
163832,0.129754
163833,0.799204
163836,0.629565
163838,0.849978
163842,0.968691
163845,0.0200507
163846,0.0200507
163847,0.439703
163848,0.432659
163849,0.246271
163852,0.320391
163853,0.518495
163854,0.561763
163857,0.331015
163859,0.297193
163863,0.693174
163864,0.618769
163867,0.924438
163868,0.435675
163869,0.713417
163872,0.686557
163875,0.981433
163877,0.360485
163880,0.183713
163881,0.299325
163882,0.043792
163883,0.26216
163889,0.565695
163891,0.356147
163894,0.979037
163895,0.198035
163898,0.0200507
163901,0.254761
163907,0.98805
163908,0.463741
163909,0.610954
163912,0.88581
163913,0.863129
163916,0.969945
163917,0.944186
163919,0.495036
163922,0.528182
163924,0.348239
163928,0.154023
163930,0.477085
163932,0.649581
163933,0.957268
163934,0.876928
163935,0.998733
163939,0.585071
163940,0.823703
163942,0.282658
163946,0.976837
163948,0.630942
163949,0.35716
163950,0.545307
163951,0.28083
163954,0.327648
163959,0.582978
163962,0.500241
163964,0.798268
163966,0.233068
163967,0.773576
163968,0.623003
163969,0.680263
163972,0.658567
163974,0.872322
163975,0.400118
163976,0.0714099
163980,0.498327
163981,0.718182
163982,0.488405
163985,0.996227
163986,0.731161
163992,0.797434
163993,0.618879
163994,0.606354
163996,0.516952
164000,0.0200507
164003,0.627169
164004,0.043792
164007,0.142124
164009,0.426883
164012,0.0200507
164014,0.21887
164015,0.676111
164017,0.140189
164020,0.47274
164021,0.299652
164023,0.732869
164025,0.348876
164027,0.531594
164028,0.885039
164031,0.421236
164033,0.551993
164036,0.0884585
164043,0.0642248
164044,0.579755
164046,0.670954
164047,0.836503
164048,0.998685
164056,0.54855
164058,0.205908
164062,0.562314
164064,0.837846
164065,0.143205
164066,0.1229
164067,0.275304
164068,0.487747
164069,0.886946
164070,0.987214
164072,0.25513
164074,0.575445
164075,0.83357
164076,0.387711
164077,0.85382
164081,0.176073
164083,0.316748
164084,0.189411
164085,0.334582
164086,0.655792
164087,0.191287
164088,0.0200507
164089,0.246271
164091,0.751136
164096,0.611126
164097,0.58076
164099,0.45417
164101,0.0728834
164102,0.904002
164104,0.440771
164105,0.677488
164106,0.121051
164109,0.0808844
164111,0.0707523
164114,0.629668
164115,0.239696
164116,0.769424
164117,0.111615
164118,0.782273
164121,0.230108
164131,0.691859
164132,0.176073
164133,0.366331
164136,0.5881
164141,0.738212
164145,0.729536
164146,0.217266
164149,0.671195
164151,0.424569
164152,0.382967
164157,0.697501
164160,0.223529
164162,0.497624
164163,0.0200507
164165,0.0529084
164172,0.145491
164174,0.59743
164175,0.343616
164176,0.307635
164177,0.553783
164178,0.613178
164183,0.639467
164186,0.157124
164188,0.34648
164190,0.532548
164191,0.103841
164192,0.986284
164193,0.292119
164196,0.732146
164197,0.512862
164204,0.61576
164208,0.486002
164209,0.157834
164211,0.398545
164215,0.0567678
164218,0.455602
164222,0.974458
164223,0.910357
164224,0.383827
164225,0.511447
164226,0.562163
164227,0.419691
164230,0.163755
164232,0.922145
164238,0.39145
164242,0.0200507
164243,0.473973
164245,0.829129
164248,0.148387
164249,0.323682
164250,0.328271
164256,0.453227
164257,0.134213
164258,0.318552
164261,0.109938
164263,0.725963
164264,0.164323
164265,0.28083
164269,0.536245
164270,0.656432
164276,0.495442
164277,0.527074
164279,0.803122
164280,0.546966
164281,0.862475
164282,0.0617082
164283,0.99215
164287,0.756882
164288,0.76804
164289,0.31828
164292,0.14879
164294,0.435631
164296,0.460801
164297,0.467548
164299,0.596253
164306,0.80171
164307,0.100236
164309,0.614562
164311,0.043792
164312,0.874222
164316,0.920672
164317,0.217266
164321,0.601252
164323,0.865753
164324,0.0200507
164325,0.999866
164327,0.650518
164330,0.213118
164331,0.729798
164333,0.307219
164338,0.0961255
164339,0.970702
164340,0.930849
164349,0.611835
164356,0.725908
164359,0.236119
164360,0.831084
164361,0.755123
164364,0.735823
164366,0.588369
164368,0.473856
164371,0.47127
164373,0.960642
164376,0.0896462
164377,0.816445
164378,0.711806
164379,0.718024
164383,0.55443
164384,0.878594
164385,0.0765155
164390,0.50891
164393,0.0200507
164395,0.563374
164396,0.403007
164397,0.553528
164399,0.412113
164401,0.848697
164403,0.137662
164404,0.493114
164407,0.0200507
164408,0.475894
164409,0.361597
164410,0.662919
164413,0.812831
164414,0.728496
164415,0.339884
164416,0.0200507
164420,0.568415
164421,0.667587
164425,0.043792
164428,0.0200507
164429,0.622308
164433,0.784958
164434,0.593815
164435,0.180212
164437,0.775793
164440,0.157854
164441,0.561502
164443,0.176073
164444,0.313312
164445,0.834313
164446,0.0200507
164447,0.261664
164449,0.0200507
164451,0.888275
164452,0.45156
164455,0.492144
164456,0.246271
164458,0.837336
164459,0.89565
164460,0.970055
164462,0.737035
164464,0.517462
164465,0.0200507
164467,0.0200507
164468,0.110685
164469,0.608826
164470,0.246271
164472,0.768742
164476,0.878842
164477,0.121051
164478,0.610909
164479,0.297125
164481,0.500633
164482,0.918517
164485,0.571496
164486,0.899871
164487,0.96362
164488,0.138165
164489,0.698482
164493,0.955024
164494,0.464932
164498,0.57793
164500,0.74098
164501,0.0617082
164502,0.716254
164503,0.692788
164506,0.0200507
164510,0.64514
164511,0.202387
164512,0.93615
164513,0.0484397
164514,0.37321
164516,0.435242
164517,0.73499
164518,0.849076
164519,0.121051
164520,0.497053
164521,0.650662
164522,0.695067
164524,0.043792
164525,0.532128
164527,0.391091
164528,0.0200507
164536,0.543365
164537,0.929396
164538,0.202077
164546,0.686447
164547,0.744161
164548,0.471955
164549,0.571851
164550,0.371709
164551,0.74634
164552,0.78168
164553,0.696527
164554,0.198706
164555,0.296281
164556,0.465345
164557,0.0200507
164559,0.730507
164562,0.647667
164563,0.479295
164564,0.225549
164566,0.480769
164567,0.829149
164568,0.323682
164570,0.637965
164572,0.766828
164575,0.312758
164577,0.695639
164578,0.86914
164579,0.298199
164580,0.768488
164583,0.516512
164584,0.863136
164585,0.0934883
164586,0.861904
164588,0.634103
164589,0.751474
164591,0.773438
164598,0.271652
164601,0.179802
164603,0.488536
164606,0.90427
164607,0.695391
164610,0.961747
164612,0.206728
164614,0.289285
164615,0.176073
164616,0.0567678
164621,0.17848
164622,0.147801
164624,0.858468
164625,0.806496
164626,0.91002
164628,0.787912
164630,0.092304
164631,0.152088
164633,0.734783
164635,0.422421
164636,0.351534
164638,0.249876
164639,0.377909
164641,0.200775
164646,0.581532
164647,0.776289
164652,0.551297
164655,0.800981
164661,0.580623
164662,0.726431
164663,0.833315
164665,0.309959
164666,0.249119
164668,0.862689
164669,0.136413
164671,0.352295
164675,0.893594
164676,0.827421
164678,0.364806
164679,0.246271
164681,0.677605
164685,0.14827
164687,0.760101
164692,0.624329
164698,0.217266
164700,0.172951
164705,0.507836
164706,0.0851293
164708,0.0617082
164710,0.34123
164711,0.305628
164714,0.363353
164715,0.189135
164717,0.328013
164719,0.767957
164720,0.796849
164721,0.440454
164723,0.893756
164724,0.558665
164725,0.587784
164728,0.531247
164729,0.594414
164730,0.143357
164732,0.884998
164736,0.664874
164737,0.610706
164740,0.922576
164741,0.0617082
164743,0.18478
164748,0.797235
164751,0.960959
164752,0.848043
164754,0.672221
164757,0.369677
164759,0.510576
164760,0.704094
164762,0.926745
164763,0.536149
164764,0.254927
164765,0.892634
164766,0.913456
164767,0.363821
164768,0.694568
164771,0.137662
164773,0.457217
164776,0.417511
164778,0.52023
164780,0.10716
164782,0.614004
164783,0.649898
164784,0.41895
164785,0.588713
164786,0.043792
164787,0.770429
164789,0.311116
164792,0.736463
164794,0.560503
164796,0.0829122
164798,0.502747
164799,0.966423
164800,0.972764
164801,0.129162
164802,0.708928
164803,0.505866
164805,0.804871
164806,0.293489
164807,0.374239
164808,0.311467
164809,0.0930167
164810,0.278434
164811,0.750434
164812,0.34458
164813,0.0200507
