"ID","target"
191553,0.0455065
191555,0.717824
191556,0.255061
191558,0.684505
191560,0.347114
191561,0.972554
191562,0.134447
191563,0.168041
191564,0.990305
191568,0.240539
191569,0.375978
191571,0.221611
191572,0.157341
191573,0.00408312
191574,0.930525
191575,0.0164633
191577,0.876735
191578,0.881073
191583,0.603531
191584,0.475054
191586,0.070983
191588,0.205189
191589,0.923095
191591,0.182777
191594,0.0787843
191595,0.0765637
191596,0.920885
191597,0.222176
191604,0.558796
191606,0.8016
191607,0.0652163
191608,0.121144
191609,0.899182
191610,0.637353
191613,0.0140121
191614,0.160998
191618,0.794205
191619,0.159104
191622,0.0527983
191623,0.0194413
191624,0.706208
191626,0.582027
191627,0.712556
191628,0.510886
191630,0.3534
191634,0.0207496
191635,0.281935
191636,0.526041
191640,0.405868
191641,0.321437
191644,0.476947
191645,0.590035
191646,0.934174
191649,0.423419
191650,0.939538
191651,0.093781
191655,0.964533
191656,0.797937
191657,0.218588
191658,0.941239
191660,0.559532
191663,0.0818139
191664,0.0277143
191665,0.644817
191666,0.457048
191667,0.532534
191670,0.0838899
191671,0.130371
191672,0.752988
191674,0.98132
191680,0.395388
191681,0.569448
191686,0.463741
191687,0.622941
191688,0.880963
191689,0.309436
191690,0.472361
191691,0.791719
191692,0.334231
191693,0.88497
191695,0.430993
191700,0.828357
191701,0.205561
191702,0.119574
191705,0.058799
191708,0.282321
191716,0.394142
191721,0.284985
191722,0.610437
191723,0.695549
191724,0.695102
191725,0.481388
191726,0.879861
191728,0.601596
191729,0.397082
191730,0.3425
191731,0.524554
191733,0.44022
191737,0.503842
191741,0.351741
191743,0.848071
191749,0.0387518
191751,0.0859797
191753,0.332981
191754,0.72084
191755,0.410936
191758,0.154907
191759,0.384874
191761,0.493775
191763,0.845337
191764,0.199619
191766,0.151737
191768,0.168847
191769,0.363467
191774,0.564029
191776,0.838479
191779,0.0484983
191780,0.818263
191781,0.27361
191782,0.390217
191784,0.537919
191785,0.59093
191786,0.519638
191793,0.420155
191794,0.218774
191798,0.0599489
191799,0.311701
191801,0.491758
191803,0.638447
191804,0.0761093
191805,0.482311
191806,0.216901
191807,0.509461
191811,0.797152
191813,0.269672
191816,0.723863
191819,0.494974
191820,0.163786
191821,0.23249
191822,0.00408312
191823,0.117894
191824,0.796732
191825,0.351968
191827,0.698076
191828,0.100963
191833,0.224069
191834,0.312775
191837,0.309491
191839,0.0421464
191842,0.144899
191845,0.852333
191846,0.49443
191848,0.895202
191850,0.967569
191854,0.378649
191855,0.361387
191856,0.713107
191857,0.699336
191858,0.636423
191859,0.598291
191861,0.565323
191862,0.93635
191863,0.500647
191864,0.303404
191866,0.331731
191868,0.128009
191871,0.983241
191875,0.761396
191877,0.493507
191879,0.688071
191880,0.00408312
191881,0.818897
191882,0.833797
191883,0.13214
191885,0.721845
191887,0.869099
191889,0.348566
191891,0.663917
191892,0.0306819
191894,0.899099
191896,0.423316
191897,0.596349
191899,0.27998
191900,0.172724
191901,0.907114
191902,0.242591
191903,0.135218
191904,0.917966
191908,0.216743
191910,0.987985
191911,0.611511
191914,0.606409
191915,0.26457
191917,0.139639
191918,0.813127
191919,0.505997
191920,0.487186
191921,0.774313
191923,0.0666107
191924,0.709251
191926,0.958701
191927,0.101307
191928,0.0533904
191929,0.34984
191930,0.78294
191931,0.866593
191932,0.086682
191933,0.484907
191934,0.874656
191935,0.277336
191938,0.518288
191941,0.549197
191942,0.243039
191944,0.0519651
191945,0.580361
191950,0.716502
191952,0.23658
191956,0.981629
191959,0.850047
191961,0.217851
191962,0.654959
191968,0.54373
191970,0.329253
191972,0.958577
191973,0.794942
191974,0.751563
191975,0.992667
191977,0.671539
191978,0.948
191979,0.106533
191982,0.141518
191985,0.0320246
191988,0.121812
191990,0.296436
191992,0.600811
191993,0.448014
191994,0.0756996
191995,0.453426
191999,0.986628
192003,0.296801
192004,0.969945
192006,0.315963
192011,0.314862
192012,0.208797
192013,0.250551
192015,0.655765
192017,0.545871
192018,0.211097
192019,0.0833563
192022,0.299197
192025,0.738983
192026,0.811543
192028,0.922104
192031,0.881989
192032,0.996151
192034,0.659111
192036,0.232518
192037,0.85937
192042,0.249325
192043,0.283305
192045,0.349269
192047,0.630288
192049,0.254668
192060,0.712047
192064,0.575479
192065,0.535426
192066,0.568855
192067,0.362675
192070,0.0696196
192071,0.817781
192072,0.217789
192074,0.473422
192075,0.373299
192078,0.144603
192079,0.616393
192080,0.0465256
192081,0.200975
192083,0.502685
192084,0.561942
192085,0.0976438
192088,0.111208
192089,0.499594
192090,0.950465
192092,0.888379
192093,0.396304
192095,0.0858316
192097,0.0821789
192099,0.605879
192101,0.904167
192102,0.434815
192103,0.919673
192104,0.334754
192105,0.489252
192107,0.839478
192110,0.28303
192111,0.253587
192112,0.845723
192113,0.783539
192114,0.470888
192115,0.991848
192116,0.132794
192117,0.228572
192118,0.0641525
192119,0.0690481
192120,0.371984
192125,0.707358
192127,0.957551
192129,0.594676
192130,0.864906
192132,0.752981
192133,0.275511
192134,0.759888
192136,0.253732
192137,0.0138985
192138,0.109132
192139,0.606299
192141,0.265307
192142,0.751308
192143,0.726706
192145,0.732187
192146,0.867619
192147,0.103675
192148,0.906777
192149,0.0769252
192150,0.0313912
192151,0.297545
192152,0.603627
192153,0.297696
192159,0.00771868
192167,0.859211
192170,0.674473
192171,0.354646
192172,0.148913
192173,0.57676
192174,0.0706112
192177,0.0702875
192180,0.906701
192183,0.830623
192186,0.792904
192194,0.902632
192196,0.27978
192197,0.0142393
192198,0.0286542
192199,0.177568
192201,0.592369
192204,0.102715
192206,0.543014
192208,0.0725529
192209,0.27684
192211,0.584375
192212,0.503436
192214,0.212226
192215,0.671402
192216,0.773459
192218,0.285571
192219,0.506149
192221,0.281336
192222,0.358179
192224,0.879668
192225,0.157534
192227,0.81157
192228,0.517159
192230,0.393247
192231,0.297775
192232,0.501625
192236,0.514993
192237,0.47263
192239,0.958694
192241,0.361862
192244,0.484762
192246,0.0348339
192247,0.826684
192250,0.0333053
192252,0.392923
192253,0.20985
192261,0.6252
192263,0.499807
192265,0.125709
192266,0.026196
192270,0.496165
192273,0.434883
192275,0.1554
192277,0.00771868
192281,0.717679
192284,0.831931
192286,0.119602
192290,0.950885
192292,0.308734
192293,0.614045
192294,0.715724
192295,0.618349
192296,0.74748
192300,0.373788
192301,0.854467
192302,0.451705
192303,0.627348
192304,0.977016
192307,0.415583
192308,0.661714
192309,0.895629
192310,0.189972
192311,0.853545
192313,0.54395
192315,0.00408312
192317,0.282548
192319,0.950032
192321,0.621
192322,0.295224
192323,0.983282
192324,0.506045
192325,0.551104
192326,0.552585
192330,0.679802
192332,0.171388
192333,0.117233
192336,0.317506
192339,0.823193
192341,0.67083
192343,0.0525297
192344,0.372087
192345,0.560909
192346,0.282279
192348,0.591536
192350,0.751577
192352,0.41999
192354,0.82015
192356,0.77927
192357,0.529573
192358,0.871502
192359,0.00771868
192361,0.0506844
192362,0.729454
192363,0.322697
192364,0.89116
192365,0.94515
192367,0.522089
192368,0.0412099
192372,0.732304
192373,0.243355
192374,0.770705
192375,0.74916
192377,0.232394
192381,0.208893
192382,0.751053
192393,0.197518
192394,0.784855
192395,0.0484983
192396,0.805566
192399,0.0772282
192402,0.295093
192403,0.199811
192405,0.110695
192407,0.165783
192408,0.674782
192411,0.22212
192412,0.658409
192414,0.263289
192416,0.881472
192417,0.207213
192418,0.43792
192419,0.905179
192420,0.973195
192421,0.0708694
192424,0.257436
192426,0.982841
192428,0.751102
192429,0.701877
192431,0.0489665
192432,0.873203
192433,0.0685799
192434,0.571128
192436,0.178418
192437,0.361181
192439,0.21874
192440,0.781226
192442,0.551972
192444,0.89492
192445,0.413332
192448,0.880205
192450,0.625916
192452,0.580444
192455,0.340586
192456,0.495628
192459,0.00205189
192463,0.501749
192465,0.0665831
192468,0.550347
192469,0.484425
192471,0.681737
192477,0.0950961
192479,0.52726
192480,0.199687
192481,0.77421
192482,0.851479
192484,0.341598
192485,0.691184
192491,0.159627
192492,0.484039
192494,0.288497
192495,0.357325
192497,0.584424
192498,0.417463
192499,0.274643
192500,0.642868
192501,0.195928
192502,0.319647
192506,0.211944
192507,0.0347685
192509,0.571637
192510,0.599406
192511,0.907589
192512,0.0989383
192515,0.170878
192516,0.254641
192517,0.706008
192518,0.190154
192520,0.898672
192523,0.827683
192524,0.878339
192525,0.190027
192527,0.7177
192529,0.599289
192530,0.65907
192531,0.0679396
192533,0.492109
192534,0.404752
192535,0.0312707
192536,0.781012
192537,0.424617
192539,0.927475
192541,0.155792
192542,0.459472
192543,0.0774554
192546,0.389363
192547,0.326843
192548,0.366001
192549,0.457785
192550,0.710291
192552,0.236856
192553,0.336007
192554,0.894817
192555,0.891339
192558,0.411259
192559,0.93235
192560,0.108454
192563,0.840855
192564,0.753098
192565,0.325817
192570,0.733592
192571,0.570845
192573,0.410812
192574,0.125675
192575,0.568277
192576,0.311749
192579,0.176166
192580,0.513076
192582,0.896841
192584,0.517655
192586,0.860988
192590,0.783044
192591,0.232001
192592,0.281068
192594,0.519872
192595,0.265926
192596,0.32499
192597,0.787375
192598,0.824908
192599,0.601679
192600,0.0487014
192601,0.180642
192602,0.581139
192603,0.0594566
192604,0.316184
192606,0.277549
192607,0.971873
192610,0.494946
192613,0.834203
192614,0.142345
192615,0.212997
192620,0.245793
192628,0.45921
192632,0.75681
192634,0.823297
192636,0.606946
192637,0.228414
192641,0.664853
192651,0.837742
192653,0.822546
192655,0.797455
192656,0.458976
192658,0.0894982
192660,0.0864479
192661,0.706718
192662,0.631321
192663,0.203839
192664,0.214684
192665,0.652962
192668,0.629056
192672,0.855714
192677,0.561949
192680,0.174314
192681,0.997198
192682,0.248465
192684,0.222024
192686,0.416031
192689,0.440103
192692,0.171622
192693,0.670982
192694,0.692175
192695,0.55127
192696,0.138248
192697,0.12175
192701,0.0828984
192703,0.911624
192704,0.0932783
192711,0.726162
192712,0.545142
192713,0.00719538
192719,0.824798
192721,0.664399
192725,0.36901
192728,0.0857697
192729,0.429678
192732,0.732903
192733,0.573324
192734,0.815199
192736,0.145354
192737,0.626053
192738,0.0689827
192739,0.388847
192741,0.721198
192742,0.421622
192744,0.328585
192745,0.0199405
192750,0.69336
192751,0.844318
192753,0.365209
192754,0.315165
192756,0.473656
192762,0.215324
192763,0.639597
192764,0.542504
192767,0.607263
192768,0.219704
192770,0.987468
192774,0.271304
192776,0.786893
192778,0.597651
192779,0.195329
192781,0.4545
192784,0.524416
192785,0.825569
192789,0.730431
192791,0.50692
192792,0.330946
192794,0.073207
192795,0.920238
192796,0.336978
192798,0.883015
192799,0.510452
192802,0.206311
192803,0.707881
192804,0.892854
192805,0.0285199
192808,0.901206
192809,0.2909
192810,0.264487
192815,0.427778
192816,0.650125
192818,0.712949
192819,0.225687
192821,0.374181
192822,0.568311
192824,0.875689
192825,0.561543
192826,0.932653
192828,0.242805
192829,0.883896
192838,0.392737
192839,0.71907
192842,0.90982
192843,0.852161
192844,0.194014
192848,0.0395367
192853,0.287223
192854,0.932907
192855,0.0445047
192856,0.692464
192857,0.364741
192858,0.85864
192860,0.44316
192861,0.468492
192862,0.533601
192864,0.949467
192865,0.705547
192866,0.514769
192868,0.988577
192870,0.551504
192871,0.709658
192875,0.825472
192876,0.567196
192877,0.947718
192880,0.268928
192883,0.0117502
192884,0.169804
192885,0.632622
192887,0.251446
192888,0.866971
192890,0.554898
192891,0.717156
192892,0.894286
192897,0.313615
192898,0.33903
192899,0.778162
192902,0.947629
192903,0.854006
192904,0.280179
192906,0.237888
192907,0.38256
192908,0.411741
192910,0.432508
192911,0.561137
192912,0.189173
192915,0.949088
192916,0.722733
192917,0.229433
192922,0.435469
192924,0.796188
192927,0.145299
192928,0.062142
192930,0.598126
192933,0.692602
192937,0.386396
192944,0.968946
192947,0.329177
192948,0.860396
192949,0.650896
192950,0.101042
192951,0.530689
192953,0.199419
192954,0.544047
192958,0.0892572
192959,0.658457
192962,0.45722
192963,0.412361
192968,0.147171
192969,0.569571
192970,0.699625
192971,0.490243
192972,0.263055
192974,0.639446
192976,0.138833
192979,0.454321
192981,0.673867
192982,0.800147
192986,0.16234
192988,0.299431
192993,0.910027
192994,0.715841
192997,0.646414
192998,0.338858
193005,0.371426
193008,0.354571
193012,0.491634
193013,0.0150931
193014,0.739816
193015,0.568711
193018,0.134316
193019,0.653589
193021,0.366159
193023,0.659669
193024,0.69716
193025,0.589491
193026,0.688443
193027,0.645898
193028,0.218526
193029,0.816439
193030,0.693229
193031,0.158932
193034,0.358454
193036,0.748761
193038,0.647468
193042,0.375014
193044,0.53986
193046,0.334844
193048,0.59177
193054,0.289895
193056,0.304072
193057,0.244519
193058,0.29415
193059,0.889405
193060,0.263702
193061,0.541375
193062,0.651916
193064,0.357449
193065,0.868955
193068,0.861835
193069,0.770175
193070,0.145663
193072,0.286872
193075,0.682012
193077,0.655379
193078,0.0475102
193079,0.224771
193080,0.127575
193083,0.427392
193084,0.833363
193086,0.264976
193087,0.886878
193088,0.622143
193090,0.876157
193092,0.452813
193093,0.795555
193094,0.4006
193095,0.670369
193098,0.361515
193102,0.0871812
193103,0.25933
193105,0.829769
193106,0.816921
193108,0.654346
193109,0.4421
193110,0.555298
193112,0.80034
193113,0.310063
193114,0.264301
193115,0.174872
193120,0.286769
193121,0.718182
193122,0.18235
193123,0.184147
193124,0.590221
193131,0.187245
193133,0.133015
193135,0.168348
193138,0.61525
193143,0.652556
193144,0.344414
193145,0.93237
193148,0.894121
193149,0.345103
193150,0.883662
193151,0.358392
193152,0.843926
193153,0.289
193154,0.250654
193155,0.874731
193157,0.0125282
193159,0.412333
193164,0.130316
193165,0.294873
193166,0.0488253
193167,0.728992
193170,0.233461
193171,0.483144
193172,0.799782
193173,0.382237
193174,0.430188
193175,0.516904
193176,0.664702
193177,0.270997
193178,0.989093
193180,0.589085
193181,0.198551
193185,0.310166
193187,0.619044
193193,0.10309
193195,0.328605
193196,0.832964
193197,0.76899
193198,0.0900835
193199,0.092996
193200,0.41475
193207,0.368961
193210,0.853744
193214,0.763454
193218,0.556131
193219,0.0831015
193220,0.126797
193223,0.906157
193225,0.840958
193226,0.72608
193229,0.788414
193231,0.526929
193232,0.380564
193233,0.237303
193234,0.926903
193235,0.356113
193237,0.387298
193241,0.450892
193246,0.0436199
193247,0.157892
193248,0.695955
193251,0.568952
193253,0.370022
193254,0.197264
193255,0.224406
193257,0.474937
193258,0.852656
193259,0.335876
193264,0.198248
193266,0.0616944
193267,0.127589
193268,0.722568
193270,0.452875
193272,0.434942
193273,0.376122
193277,0.699205
193278,0.530579
193279,0.23174
193282,0.168572
193283,0.234335
193286,0.378092
193287,0.852822
193289,0.382698
193293,0.328289
193294,0.625441
193295,0.49748
193300,0.533822
193302,0.0570673
193303,0.952862
193304,0.584038
193305,0.914268
193306,0.707585
193307,0.78157
193311,0.105865
193312,0.401427
193314,0.895044
193315,0.222458
193316,0.646696
193317,0.482104
193318,0.306895
193320,0.368727
193323,0.106802
193325,0.891043
193327,0.707743
193328,0.834424
193329,0.505825
193332,0.284848
193334,0.315585
193337,0.5321
193338,0.775869
193339,0.0457854
193340,0.0564132
193341,0.481209
193342,0.708398
193343,0.00254076
193345,0.404264
193349,0.255302
193350,0.216288
193352,0.157286
193353,0.5667
193355,0.832991
193357,0.60121
193358,0.427716
193359,0.0833494
193362,0.760686
193364,0.284462
193366,0.692444
193367,0.321327
193368,0.513365
193369,0.443993
193371,0.888324
193373,0.934863
193375,0.245373
193376,0.766002
193378,0.506844
193380,0.824742
193383,0.513985
193384,0.807508
193385,0.93686
193389,0.396924
193390,0.550774
193391,0.30989
193392,0.10025
193393,0.802123
193397,0.0532011
193399,0.264336
193402,0.584355
193403,0.370201
193404,0.466158
193405,0.633221
193406,0.44128
193408,0.559071
193409,0.411548
193412,0.428287
193413,0.961042
193416,0.150408
193418,0.549989
193422,0.811212
193425,0.793255
193427,0.545486
193430,0.947697
193431,0.731905
193432,0.236188
193434,0.218416
193436,0.566576
193437,0.785516
193439,0.753181
193440,0.4981
193442,0.33965
193446,0.786245
193447,0.269507
193449,0.0924142
193450,0.00678569
193451,0.118073
193452,0.0117502
193455,0.657651
193457,0.616682
193458,0.719201
193460,0.629035
193461,0.297056
193462,0.44873
193463,0.785757
193464,0.92629
193465,0.146751
193466,0.751735
193467,0.371977
193468,0.266773
193469,0.229364
193470,0.949047
193475,0.0955506
193477,0.695542
193478,0.176277
193481,0.0959809
193483,0.385018
193484,0.40551
193488,0.174087
193493,0.620862
193495,0.636905
193497,0.89764
193502,0.607304
193503,0.35402
193505,0.729295
193506,0.608757
193507,0.750806
193508,0.414282
193510,0.77883
193511,0.617915
193513,0.00771868
193514,0.953743
193515,0.368431
193516,0.347382
193519,0.142586
193520,0.913786
193524,0.884013
193527,0.678583
193529,0.544522
193532,0.981481
193535,0.680167
193537,0.844105
193538,0.513833
193542,0.284882
193548,0.107056
193549,0.156543
193553,0.397275
193555,0.797049
193556,0.111828
193557,0.680835
193558,0.965393
193559,0.631507
193561,0.275656
193563,0.96423
193564,0.339767
193565,0.448372
193569,0.984638
193570,0.3924
193571,0.0487427
193573,0.571706
193574,0.32057
193575,0.832998
193577,0.426573
193578,0.13088
193579,0.889797
193580,0.571341
193583,0.752403
193585,0.178507
193586,0.64921
193589,0.503698
193590,0.788387
193595,0.641443
193596,0.885852
193600,0.764384
193603,0.65909
