"ID","target"
119434,0.970511
119435,0.340926
119440,0.00743835
119444,0.228055
119451,0.276321
119452,0.937521
119455,0.543883
119458,0.969043
119459,0.990517
119463,0.0053319
119465,0.615677
119467,0.680938
119468,0.128829
119471,0.232731
119473,0.755375
119475,0.621537
119479,0.500028
119482,0.805041
119483,0.345736
119484,0.241556
119485,0.426891
119496,0.449823
119499,0.073122
119500,0.282246
119503,0.57077
119504,0.667418
119505,0.181581
119507,0.117055
119510,0.545121
119512,0.800432
119513,0.12866
119519,0.591513
119521,0.872785
119522,0.89307
119524,0.954824
119525,0.402584
119526,0.855896
119528,0.452362
119530,0.600761
119532,0.401766
119533,0.759488
119534,0.587219
119537,0.420323
119538,0.739249
119541,0.171124
119543,0.260189
119544,0.051789
119545,0.56487
119547,0.25794
119551,0.0282416
119554,0.566847
119555,0.852663
119558,0.193161
119561,0.0609455
119565,0.0731951
119569,0.823553
119575,0.616113
119578,0.0946162
119579,0.451632
119580,0.621165
119581,0.0937918
119582,0.0945424
119584,0.485151
119587,0.741398
119591,0.0297174
119592,0.922082
119593,0.0567072
119600,0.0973635
119601,0.865872
119605,0.466114
119607,0.715635
119609,0.173223
119610,0.560552
119612,0.0213337
119613,0.844204
119616,0.692003
119619,0.159873
119621,0.366567
119622,0.869868
119627,0.501427
119629,0.412132
119631,0.782147
119632,0.582998
119638,0.991026
119640,0.91553
119643,0.50252
119644,0.136168
119647,0.729844
119649,0.00490803
119653,0.636957
119654,0.89417
119655,0.618033
119656,0.630511
119657,0.481354
119658,0.554171
119660,0.163701
119661,0.467717
119663,0.198694
119667,0.409532
119672,0.464736
119674,0.911269
119675,0.253901
119677,0.91192
119678,0.805883
119679,0.735247
119681,0.544347
119682,0.440159
119684,0.0279884
119685,0.406828
119686,0.610336
119687,0.386102
119688,0.49533
119690,0.497944
119691,0.847452
119698,0.0878071
119700,0.0670959
119703,0.597097
119704,0.358997
119706,0.0757655
119708,0.102234
119712,0.801224
119714,0.663219
119716,0.68637
119717,0.15278
119720,0.541713
119721,0.750974
119725,0.8362
119727,0.360165
119728,0.769095
119729,0.166779
119731,0.0836336
119732,0.0620028
119734,0.871642
119736,0.721614
119737,0.427788
119739,0.0395188
119748,0.306145
119750,0.223074
119751,0.345737
119755,0.325182
119756,0.961712
119760,0.417895
119761,0.46417
119763,0.194766
119767,0.444344
119768,0.827522
119771,0.778167
119773,0.568739
119777,0.538243
119778,0.109134
119781,0.135917
119782,0.459018
119784,0.802304
119785,0.928955
119790,0.801399
119791,0.214417
119792,0.939345
119793,0.45822
119799,0.148057
119808,0.971128
119809,0.312337
119810,0.195786
119811,0.486402
119812,0.0296234
119814,0.146369
119815,0.927353
119816,0.687995
119819,0.0465186
119820,0.656012
119822,0.78258
119823,0.928576
119824,0.118543
119826,0.340354
119827,0.224688
119830,0.117934
119831,0.885612
119832,0.548936
119833,0.910421
119834,0.631253
119835,0.0640785
119836,0.912014
119839,0.614065
119841,0.23837
119843,0.067474
119845,0.20691
119849,0.567621
119851,0.42209
119852,0.868173
119853,0.854606
119854,0.0286107
119855,0.991944
119858,0.63856
119859,0.511298
119863,0.171517
119864,0.711858
119866,0.758146
119872,0.452948
119874,0.813762
119875,0.643844
119877,0.518816
119878,0.719288
119879,0.0687611
119886,0.0821779
119887,0.200443
119888,0.599754
119891,0.611783
119892,0.232016
119893,0.774501
119896,0.357132
119897,0.452432
119901,0.694985
119905,0.304869
119906,0.569744
119907,0.4108
119909,0.828203
119913,0.41358
119915,0.912774
119918,0.0533882
119919,0.700643
119920,0.556055
119922,0.57015
119923,0.105005
119924,0.0924362
119926,0.0519797
119928,0.661379
119931,0.555709
119933,0.101661
119934,0.112955
119936,0.163687
119938,0.948566
119939,0.292884
119942,0.860377
119943,0.497482
119944,0.965841
119946,0.473645
119948,0.438841
119951,0.0984271
119955,0.860237
119957,0.257519
119958,0.909414
119959,0.215245
119960,0.206255
119962,0.113364
119963,0.381329
119966,0.112154
119967,0.340972
119968,0.84064
119969,0.735871
119972,0.203809
119975,0.727488
119976,0.0613933
119978,0.230237
119979,0.849794
119980,0.45314
119981,0.925352
119983,0.754545
119986,0.575621
119987,0.038618
119988,0.251858
119989,0.793645
119990,0.0847864
119991,0.493747
119992,0.885917
119993,0.876608
119994,0.236556
119995,0.67269
119997,0.891943
119998,0.298298
119999,0.759219
120000,0.768179
120001,0.950754
120005,0.854056
120007,0.994193
120008,0.287746
120009,0.504268
120010,0.116812
120014,0.351114
120015,0.850028
120017,0.509082
120018,0.496556
120019,0.00948034
120020,0.51727
120021,0.477735
120022,0.0400392
120024,0.818995
120025,0.552763
120027,0.326146
120030,0.932641
120031,0.478668
120032,0.713714
120034,0.492422
120036,0.543366
120042,0.744627
120044,0.968871
120045,0.364645
120047,0.495374
120049,0.781029
120051,0.624016
120055,0.0888022
120057,0.551043
120058,0.0572253
120059,0.933395
120061,0.0442843
120063,0.63472
120066,0.561714
120068,0.0762036
120070,0.631675
120072,0.274172
120075,0.44661
120077,0.27819
120079,0.546961
120081,0.61616
120082,0.325317
120083,0.75849
120084,0.904219
120085,0.964255
120086,0.908399
120087,0.247337
120088,0.69191
120089,0.959904
120090,0.268356
120091,0.726542
120093,0.272378
120094,0.652182
120095,0.793978
120097,0.691622
120098,0.54639
120099,0.629802
120107,0.915962
120113,0.120725
120115,0.440808
120116,0.454508
120119,0.426671
120120,0.815401
120123,0.0824023
120124,0.452648
120127,0.708946
120129,0.26619
120131,0.252873
120132,0.138068
120136,0.862079
120137,0.4482
120144,0.772488
120145,0.846231
120146,0.888889
120148,0.120979
120149,0.879662
120150,0.75551
120151,0.601069
120152,0.840872
120154,0.0332606
120156,0.495981
120157,0.234643
120160,0.539092
120162,0.101693
120163,0.0604146
120165,0.245002
120168,0.719188
120172,0.212128
120174,0.188391
120175,0.317823
120179,0.792518
120182,0.51015
120185,0.285511
120186,0.580661
120187,0.945976
120188,0.831026
120189,0.763341
120192,0.343733
120195,0.0719926
120196,0.196371
120198,0.221542
120203,0.611332
120204,0.0961641
120206,0.799104
120207,0.363312
120208,0.0755343
120215,0.161452
120218,0.805384
120219,0.517145
120221,0.600726
120224,0.886432
120226,0.66047
120230,0.372948
120231,0.946974
120232,0.830386
120236,0.23412
120238,0.663357
120241,0.556491
120242,0.824967
120243,0.074294
120244,0.375139
120248,0.106017
120249,0.023133
120259,0.146753
120260,0.445404
120262,0.184067
120263,0.0246711
120264,0.353519
120265,0.836348
120267,0.166616
120268,0.145972
120271,0.619644
120272,0.547791
120274,0.0669523
120275,0.201773
120279,0.423648
120280,0.631216
120284,0.532384
120286,0.21604
120288,0.833398
120289,0.345262
120290,0.420089
120293,0.628095
120294,0.951217
120296,0.0700497
120300,0.890322
120302,0.548787
120303,0.370342
120307,0.180924
120309,0.0566329
120311,0.876364
120312,0.140905
120317,0.223508
120319,0.76426
120321,0.870235
120323,0.386618
120325,0.573268
120326,0.188266
120330,0.462898
120335,0.267834
120336,0.882897
120337,0.497886
120338,0.963491
120340,0.430569
120341,0.97354
120342,0.254335
120343,0.68642
120344,0.19034
120347,0.402645
120349,0.31077
120351,0.588707
120355,0.178908
120356,0.0141505
120359,0.272957
120361,0.520429
120362,0.518382
120363,0.386271
120364,0.656451
120366,0.919837
120368,0.187735
120369,0.362258
120371,0.753622
120373,0.203441
120374,0.693802
120376,0.235238
120378,0.953701
120379,0.534002
120380,0.903108
120381,0.192272
120384,0.0929682
120391,0.635252
120395,0.662037
120396,0.383733
120397,0.0020689
120398,0.382548
120400,0.309531
120403,0.181062
120405,0.00464589
120406,0.397673
120408,0.583405
120409,0.41808
120410,0.888032
120412,0.707084
120413,0.887218
120416,0.591066
120417,0.03002
120421,0.578083
120425,0.105841
120427,0.844648
120429,0.358641
120431,0.575276
120435,0.0987507
120437,0.233642
120440,0.477265
120443,0.745333
120444,0.289208
120446,0.182313
120448,0.096017
120450,0.0828568
120451,0.78177
120452,0.594673
120455,0.989705
120457,0.0148481
120458,0.505399
120459,0.593979
120461,0.800356
120463,0.206611
120466,0.96672
120470,0.746671
120471,0.0896705
120472,0.971096
120475,0.14243
120478,0.787597
120480,0.13447
120481,0.0948173
120482,0.355264
120484,0.418997
120485,0.506846
120487,0.277263
120490,0.387345
120491,0.212986
120492,0.559505
120498,0.585201
120505,0.204809
120506,0.541453
120507,0.350037
120508,0.674015
120511,0.235011
120512,0.455956
120514,0.943717
120515,0.815318
120516,0.738069
120517,0.630813
120518,0.0595944
120519,0.54198
120520,0.907944
120521,0.0921522
120522,0.658428
120523,0.210721
120526,0.205837
120528,0.144383
120529,0.446521
120530,0.589238
120531,0.0299163
120532,0.106696
120533,0.752391
120534,0.506037
120537,0.615829
120541,0.271456
120544,0.773249
120545,0.463177
120546,0.0465211
120551,0.229786
120553,0.468008
120556,0.135439
120558,0.436533
120559,0.499983
120563,0.661344
120565,0.766048
120566,0.533052
120569,0.0987246
120571,0.564002
120572,0.214635
120573,0.76465
120576,0.112343
120577,0.546144
120578,0.366522
120580,0.828965
120581,0.135424
120584,0.57438
120586,0.895214
120587,0.505462
120588,0.250632
120590,0.309998
120595,0.244499
120596,0.469179
120597,0.221689
120598,0.156587
120599,0.0789842
120600,0.885812
120601,0.396873
120602,0.221087
120605,0.755479
120608,0.890463
120612,0.455061
120614,0.605559
120615,0.483856
120616,0.19249
120617,0.343174
120622,0.734876
120628,0.844538
120630,0.444625
120631,0.993793
120634,0.909517
120638,0.486734
120639,0.485742
120644,0.965832
120646,0.264938
120648,0.422565
120649,0.368464
120650,0.0727651
120655,0.514193
120660,0.62678
120661,0.0964387
120663,0.558124
120664,0.674484
120669,0.659338
120670,0.364345
120671,0.250558
120672,0.571513
120676,0.534235
120677,0.174402
120678,0.953491
120680,0.461701
120681,0.29711
120684,0.0238758
120685,0.2107
120686,0.77657
120687,0.560023
120693,0.862734
120694,0.770044
120696,0.254533
120698,0.958426
120699,0.441084
120700,0.27289
120701,0.90043
120702,0.370026
120708,0.671912
120713,0.857376
120715,0.260117
120716,0.621853
120717,0.629316
120718,0.0849904
120720,0.572914
120721,0.560877
120722,0.331226
120725,0.584575
120729,0.986517
120730,0.184626
120733,0.828298
120734,0.986179
120735,0.877473
120739,0.911571
120741,0.710381
120743,0.227246
120744,0.170453
120746,0.530562
120747,0.891467
120748,0.189426
120751,0.795081
120752,0.898483
120753,0.740508
120755,0.969748
120757,0.527665
120758,0.448736
120760,0.960725
120761,0.011941
120763,0.812246
120765,0.228215
120766,0.764945
120768,0.117875
120774,0.437303
120775,0.730395
120778,0.182835
120781,0.896553
120782,0.119497
120783,0.474455
120784,0.738047
120785,0.887924
120786,0.523129
120788,0.208339
120793,0.754971
120797,0.408522
120799,0.765889
120802,0.922346
120804,0.638419
120806,0.622741
120808,0.806383
120809,0.645174
120812,0.424561
120814,0.169745
120815,0.770917
120816,0.611485
120817,0.598255
120818,0.760037
120820,0.419196
120823,0.252381
120825,0.506708
120826,0.691422
120828,0.107472
120830,0.494176
120831,0.972248
120832,0.565097
120833,0.484008
120834,0.556798
120835,0.747653
120836,0.15412
120838,0.447145
120840,0.72676
120844,0.0839131
120845,0.163526
120846,0.0691953
120847,0.28283
120848,0.219256
120850,0.813646
120853,0.317905
120854,0.698311
120857,0.141406
120858,0.286208
120861,0.143345
120865,0.793395
120869,0.929177
120870,0.0865659
120871,0.799458
120873,0.718005
120876,0.534215
120878,0.00316564
120880,0.806295
120882,0.606657
120884,0.85203
120885,0.45363
120886,0.856482
120889,0.438601
120890,0.75942
120891,0.45226
120892,0.463748
120893,0.306752
120896,0.897431
120899,0.545717
120902,0.445753
120904,0.832336
120905,0.590804
120906,0.054137
120908,0.793538
120909,0.905383
120913,0.549443
120914,0.589543
120918,0.878533
120921,0.658386
120923,0.356592
120926,0.0771378
120929,0.887412
120930,0.150719
120931,0.0385837
120932,0.414565
120933,0.767506
120938,0.644436
120941,0.428952
120942,0.193977
120943,0.991641
120944,0.503581
120945,0.0572139
120946,0.364484
120949,0.401996
120950,0.842702
120951,0.56327
120952,0.430906
120953,0.627816
120958,0.891384
120959,0.814624
120960,0.42181
120961,0.503667
120964,0.761168
120967,0.537988
120969,0.502368
120971,0.67252
120972,0.225778
120974,0.65474
120976,0.329723
120977,0.701532
120978,0.59289
120981,0.283079
120985,0.252505
120986,0.185969
120987,0.906913
120988,0.432998
120990,0.14239
120991,0.581688
120992,0.11992
120994,0.777335
120996,0.0410453
120997,0.724515
120999,0.650671
121000,0.119785
121002,0.193568
121003,0.241255
121005,0.271185
121007,0.906268
121008,0.941562
121010,0.365031
121012,0.66528
121017,0.584711
121018,0.619815
121019,0.98996
121021,0.0931479
121024,0.686035
121025,0.107849
121027,0.356853
121030,0.353501
121031,0.677595
121034,0.502356
121037,0.530129
121039,0.0504075
121042,0.0331319
121043,0.388333
121044,0.784048
121045,0.523618
121046,0.954593
121050,0.7814
121053,0.765527
121054,0.282909
121056,0.132498
121057,0.235793
121058,0.625484
121059,0.872351
121066,0.18252
121067,0.191983
121070,0.547096
121071,0.128844
121073,0.211248
121076,0.964851
121080,0.40508
121082,0.429476
121085,0.852995
121086,0.318583
121087,0.780023
121089,0.934411
121090,0.91264
121092,0.857343
121094,0.701593
121097,0.919743
121100,0.0804073
121105,0.794845
121111,0.575157
121113,0.985202
121120,0.631635
121122,0.0458386
121123,0.101702
121124,0.929283
121130,0.334842
121131,0.87362
121132,0.0474621
121133,0.451274
121138,0.803705
121139,0.843183
121143,0.970164
121144,0.42457
121146,0.738735
121147,0.0265251
121149,0.628646
121150,0.65903
121153,0.68788
121155,0.576665
121156,0.330449
121158,0.913559
121159,0.892077
121161,0.944987
121163,0.694911
121164,0.489215
121165,0.640304
121166,0.774805
121167,0.191852
121169,0.652099
121171,0.537105
121173,0.907579
121174,0.25282
121176,0.537364
121177,0.68487
121182,0.600528
121184,0.108451
121185,0.186697
121186,0.691676
121187,0.418355
121188,0.100432
121189,0.603298
121190,0.236777
121192,0.598858
121193,0.296044
121194,0.98723
121196,0.350111
121199,0.56874
121205,0.655636
121207,0.927184
121209,0.389962
121211,0.676872
121215,0.306851
121218,0.638943
121221,0.363951
121223,0.572438
121225,0.463224
121226,0.0312113
121228,0.158959
121229,0.586388
121231,0.398894
121232,0.27633
121235,0.489153
121236,0.65693
121237,0.763387
121239,0.736174
121243,0.625732
121246,0.675784
121250,0.574057
121257,0.0478378
121259,0.893493
121260,0.0183099
121261,0.236941
121262,0.680452
121263,0.445549
121264,0.254396
121268,0.837829
121272,0.660496
121273,0.303839
121275,0.901028
121276,0.391976
121277,0.92535
121278,0.0663841
121280,0.241156
121281,0.244157
121284,0.496609
121287,0.205879
121288,0.86794
121289,0.249649
121295,0.711497
121296,0.178869
121299,0.21366
121300,0.91275
121301,0.667747
121302,0.788292
121303,0.613019
121304,0.358084
121305,0.487092
121306,0.696595
121307,0.537789
121308,0.061436
121310,0.53652
121312,0.638434
121313,0.53954
121317,0.167461
121322,0.0896896
121324,0.924302
121328,0.162832
121330,0.120816
121331,0.733727
121332,0.748864
121333,0.979237
121335,0.0957859
121336,0.690411
121340,0.71192
121344,0.467837
121345,0.71961
121347,0.0432629
121349,0.0184732
121350,0.421453
121352,0.651337
121354,0.160505
121357,0.585068
121358,0.156446
121361,0.192343
121363,0.195302
121365,0.778816
121370,0.723572
121371,0.409034
121377,0.565662
121378,0.987182
121380,0.501408
121382,0.955409
121384,0.253696
121385,0.463271
121395,0.813179
121396,0.0567291
121398,0.531782
121399,0.703104
121401,0.684613
121402,0.270972
121408,0.932052
121409,0.432179
121410,0.636827
121411,0.198779
121413,0.678243
121415,0.325466
121416,0.993031
121423,0.0660325
121428,0.701876
121430,0.311061
121431,0.141937
121432,0.659469
121434,0.480659
121435,0.444389
121436,0.831009
121437,0.228986
121438,0.948183
121439,0.45177
121441,0.854788
121443,0.132277
121449,0.308687
121450,0.723416
121451,0.322019
121454,0.649104
121455,0.0732924
121457,0.50246
121460,0.253293
121462,0.474045
121466,0.712633
121467,0.06643
121468,0.377774
121469,0.827027
121470,0.235771
121472,0.00523469
121473,0.262631
121474,0.281193
121475,0.330366
121482,0.764837
121484,0.186573
121490,0.878267
121491,0.958829
121493,0.422138
121494,0.0771483
121497,0.221941
121505,0.857565
121506,0.602995
121510,0.407445
121511,0.937552
121513,0.503129
121514,0.821672
121515,0.163126
121516,0.264602
121517,0.736749
121518,0.0747756
121523,0.772364
121524,0.0990226
121525,0.407922
121526,0.634467
121527,0.759507
121529,0.357311
121531,0.971278
121537,0.251737
121538,0.461167
121542,0.627533
121543,0.171283
121545,0.167906
121546,0.108318
121551,0.920393
121554,0.618497
121555,0.599314
121560,0.719352
121561,0.551967
121562,0.48469
121563,0.758241
121566,0.326042
121568,0.114742
121569,0.958243
121570,0.117919
121572,0.223109
121577,0.502278
121578,0.461986
121581,0.800021
121582,0.230171
121583,0.919083
121584,0.368967
121585,0.0717023
121586,0.906596
121587,0.639028
121591,0.134973
121592,0.297495
121593,0.719994
121594,0.309066
121597,0.439705
121598,0.274603
121601,0.497583
121602,0.759918
121606,0.205747
121607,0.839719
121611,0.476126
121612,0.227114
121614,0.362437
121615,0.486156
121618,0.339086
121619,0.186575
121620,0.125795
121621,0.691294
121623,0.462521
121624,0.764508
121625,0.447081
121627,0.200762
121629,0.916351
121632,0.49753
121633,0.354573
121634,0.393909
121635,0.462383
121636,0.79348
121640,0.187828
121641,0.830182
