"ID","target"
140115,0.793354
140116,0.534835
140118,0.0436219
140123,0.395817
140125,0.224535
140127,0.667128
140130,0.737743
140134,0.604476
140136,0.682842
140137,0.20755
140138,0.497086
140139,0.126489
140140,0.256815
140141,0.911462
140145,0.568947
140148,0.200497
140150,0.570823
140153,0.260334
140155,0.445283
140158,0.661301
140160,0.158967
140164,0.655279
140166,0.666675
140167,0.963164
140168,0.528449
140169,0.678285
140173,0.593716
140174,0.753291
140176,0.944572
140179,0.983151
140180,0.588804
140190,0.566364
140194,0.764961
140199,0.162175
140200,0.332178
140201,0.913577
140202,0.99387
140204,0.4924
140205,0.109879
140206,0.0140916
140207,0.886198
140208,0.683475
140209,0.812949
140211,0.627737
140215,0.313574
140216,0.865918
140217,0.532352
140218,0.879991
140220,0.00194415
140221,0.0418333
140223,0.286492
140224,0.884246
140225,0.632733
140229,0.743722
140231,0.930733
140232,0.436242
140233,0.518015
140235,0.707531
140236,0.454085
140237,0.113819
140239,0.915974
140241,0.669055
140246,0.0298187
140247,0.380895
140248,0.435215
140250,0.769259
140251,0.799527
140252,0.391638
140255,0.72912
140256,0.0874868
140257,0.254147
140258,0.310725
140260,0.107648
140263,0.166365
140264,0.897208
140265,0.52966
140268,0.687574
140271,0.666752
140273,0.284327
140280,0.164734
140282,0.349281
140284,0.180088
140286,0.446694
140288,0.992053
140294,0.183541
140296,0.342543
140297,0.0375664
140301,0.724928
140302,0.435334
140304,0.560044
140305,0.608365
140306,0.156014
140308,0.93755
140310,0.0319008
140311,0.784865
140312,0.627217
140313,0.530593
140316,0.801907
140317,0.241516
140318,0.641901
140320,0.858588
140321,0.856847
140322,0.782654
140323,0.734123
140325,0.549577
140329,0.348223
140330,0.626722
140331,0.498994
140333,0.360787
140334,0.18345
140336,0.463279
140341,0.417682
140342,0.877217
140344,0.794984
140345,0.979124
140347,0.066262
140350,0.40886
140351,0.667084
140353,0.861635
140356,0.108846
140357,0.711208
140358,0.823985
140361,0.117043
140362,0.160538
140363,0.925234
140364,0.250588
140366,0.431303
140367,0.810737
140371,0.86966
140373,0.132133
140375,0.813209
140376,0.558412
140379,0.399547
140388,0.0131849
140390,0.36362
140391,0.428943
140392,0.872204
140394,0.590724
140397,0.863427
140401,0.505398
140403,0.446812
140406,0.220099
140408,0.497057
140409,0.262588
140411,0.569126
140412,0.0267705
140413,0.292717
140415,0.373662
140416,0.585973
140417,0.967606
140422,0.967915
140424,0.355474
140425,0.764395
140426,0.0812388
140428,0.72165
140430,0.288291
140431,0.283134
140434,0.728715
140435,0.954618
140438,0.67155
140439,0.241921
140446,0.0293435
140447,0.457904
140449,0.435771
140450,0.546862
140451,0.00623893
140452,0.328494
140454,0.00536951
140456,0.967305
140459,0.146053
140460,0.922786
140461,0.733572
140464,0.167056
140465,0.567169
140466,0.90921
140467,0.0896701
140471,0.787793
140472,0.282498
140473,0.538579
140474,0.615622
140475,0.373568
140478,0.446841
140480,0.258034
140482,0.326774
140484,0.246789
140485,0.00434079
140486,0.297548
140488,0.864015
140492,0.424002
140496,0.505784
140497,0.82503
140499,0.737517
140500,0.422551
140501,0.0645509
140502,0.225344
140503,0.469364
140504,0.582204
140505,0.292322
140507,0.244939
140509,0.679449
140513,0.569172
140514,0.540167
140515,0.535951
140518,0.966858
140520,0.320291
140522,0.647304
140524,0.120785
140529,0.623529
140530,0.719075
140531,0.697909
140532,0.915908
140533,0.234881
140534,0.55458
140535,0.0842838
140540,0.994782
140541,0.147564
140542,0.569966
140543,0.262992
140546,0.929347
140548,0.567836
140549,0.478286
140550,0.801675
140552,0.0652811
140553,0.675738
140554,0.158792
140557,0.378987
140559,0.587794
140560,0.696263
140561,0.0870714
140568,0.949702
140571,0.1075
140575,0.749697
140577,0.318754
140580,0.389066
140581,0.356612
140582,0.428327
140583,0.695565
140585,0.280807
140591,0.120714
140593,0.766321
140594,0.00241329
140596,0.552277
140597,0.133543
140600,0.928932
140602,0.941688
140603,0.134527
140604,0.575859
140606,0.588114
140608,0.0665908
140610,0.286629
140614,0.528893
140615,0.974425
140616,0.886568
140618,0.13141
140619,0.354404
140621,0.364963
140622,0.278781
140623,0.941152
140624,0.8423
140626,0.452381
140631,0.405826
140632,0.411213
140636,0.61392
140637,0.365472
140639,0.738188
140640,0.72812
140641,0.805667
140644,0.0667199
140646,0.218291
140647,0.537775
140649,0.586518
140652,0.474579
140654,0.908918
140657,0.431339
140658,0.607047
140662,0.48088
140663,0.397634
140664,0.597563
140669,0.865676
140671,0.295509
140674,0.305729
140679,0.565855
140681,0.61294
140682,0.612154
140683,0.146031
140685,0.497699
140687,0.864023
140688,0.998831
140691,0.493704
140692,0.0724447
140695,0.353562
140696,0.82723
140697,0.62849
140698,0.388892
140703,0.720989
140706,0.20142
140708,0.580457
140710,0.111661
140711,0.903087
140712,0.193971
140715,0.486547
140718,0.711539
140719,0.3525
140720,0.892687
140723,0.944015
140725,0.157658
140726,0.208883
140727,0.811016
140728,0.195756
140729,0.846702
140732,0.219414
140735,0.941841
140736,0.237211
140738,0.0315893
140739,0.244224
140745,0.376231
140746,0.514939
140747,0.064483
140748,0.197249
140751,0.395461
140752,0.691798
140757,0.00604209
140759,0.285332
140762,0.484088
140763,0.182022
140769,0.574116
140770,0.424845
140775,0.500187
140776,0.935867
140778,0.837217
140781,0.294693
140782,0.228738
140788,0.90013
140789,0.92605
140791,0.470185
140794,0.533523
140795,0.126203
140797,0.0569244
140798,0.890305
140799,0.0931827
140800,0.127473
140801,0.755378
140803,0.229003
140806,0.870243
140809,0.190125
140810,0.356839
140812,0.501828
140815,0.46623
140816,0.107998
140819,0.656005
140822,0.380148
140823,0.59413
140825,0.483478
140827,0.77366
140828,0.613492
140831,0.397386
140835,0.703695
140837,0.145167
140838,0.151128
140842,0.565502
140844,0.114064
140845,0.114096
140851,0.625383
140852,0.794371
140855,0.914642
140856,0.898332
140858,0.716891
140859,0.86815
140860,0.586925
140861,0.168789
140862,0.121673
140864,0.519052
140865,0.539252
140868,0.256575
140870,0.222676
140871,0.229804
140875,0.233763
140876,0.965241
140877,0.660413
140878,0.48193
140879,0.632687
140882,0.572453
140885,0.976688
140888,0.0978358
140889,0.889768
140890,0.285837
140891,0.562643
140893,0.345313
140895,0.805726
140896,0.610994
140897,0.614679
140899,0.847599
140901,0.205473
140904,0.140856
140906,0.175604
140907,0.685295
140909,0.519237
140910,0.360268
140911,0.779774
140912,0.825237
140913,0.454052
140916,0.920576
140917,0.650088
140918,0.475969
140919,0.787144
140922,0.602461
140923,0.659668
140926,0.954458
140929,0.198326
140930,0.552847
140931,0.132096
140932,0.403064
140935,0.711742
140937,0.764923
140938,0.619115
140939,0.910629
140941,0.891586
140944,0.632698
140945,0.598403
140949,0.947765
140950,0.735185
140951,0.64851
140952,0.377788
140953,0.684586
140956,0.70619
140958,0.56365
140961,0.976264
140963,0.844533
140964,0.771675
140966,0.565918
140969,0.00327486
140971,0.51345
140974,0.0114062
140975,0.843317
140976,0.82339
140978,0.111172
140979,0.738497
140983,0.855
140984,0.89044
140985,0.734056
140986,0.427022
140988,0.573264
140990,0.188644
140992,0.75667
140994,0.583767
140997,0.950043
140999,0.186894
141000,0.175682
141001,0.855657
141005,0.808176
141006,0.77768
141007,0.886668
141008,0.139345
141009,0.256785
141010,0.744845
141011,0.351611
141013,0.738069
141014,0.145142
141015,0.545615
141019,0.181734
141023,0.0557972
141026,0.709544
141031,0.713933
141035,0.909558
141036,0.984271
141037,0.373047
141038,0.712304
141041,0.631324
141044,0.612515
141048,0.995214
141049,0.959165
141050,0.302377
141051,0.744669
141052,0.701418
141054,0.771213
141055,0.311205
141057,0.795814
141059,0.459461
141061,0.6135
141062,0.623873
141064,0.613592
141078,0.734442
141079,0.567583
141081,0.477501
141082,0.31075
141084,0.49344
141085,0.486175
141087,0.466337
141088,0.697963
141089,0.135093
141093,0.0540596
141094,0.454424
141095,0.702388
141099,0.815428
141103,0.933299
141104,0.329795
141106,0.134208
141111,0.273416
141112,0.901205
141113,0.996545
141114,0.974818
141116,0.866592
141118,0.650553
141123,0.190342
141124,0.34042
141127,0.274983
141130,0.9372
141131,0.59085
141132,0.675851
141133,0.467494
141134,0.700855
141138,0.834135
141141,0.950465
141142,0.38865
141144,0.993251
141145,0.594093
141146,0.220377
141147,0.183964
141149,0.807143
141150,0.478223
141151,0.215946
141155,0.651722
141156,0.920502
141161,0.701672
141162,0.446883
141165,0.730316
141167,0.410285
141168,0.228981
141169,0.997498
141173,0.51686
141174,0.87737
141175,0.61468
141178,0.82928
141179,0.999005
141180,0.287171
141182,0.750823
141183,0.640655
141185,0.33456
141191,0.481764
141192,0.171916
141195,0.840274
141196,0.504098
141199,0.885853
141201,0.401167
141203,0.960482
141205,0.223147
141211,0.234534
141212,0.235622
141213,0.546982
141214,0.898932
141215,0.5122
141216,0.0841095
141219,0.149992
141220,0.0775426
141222,0.387523
141224,0.412354
141226,0.972162
141227,0.702833
141234,0.700558
141235,0.154505
141240,0.919614
141241,0.557233
141244,0.175232
141249,0.0686874
141251,0.775393
141252,0.773366
141254,0.831053
141257,0.682133
141259,0.991707
141260,0.261005
141261,0.665489
141265,0.200123
141267,0.133429
141272,0.198232
141277,0.190761
141278,0.907872
141281,0.898597
141282,0.988844
141286,0.419072
141287,0.393101
141288,0.8799
141291,0.526437
141292,0.0827119
141293,0.899742
141294,0.988679
141295,0.973884
141296,0.0223667
141297,0.414292
141298,0.781904
141299,0.229252
141301,0.0373168
141304,0.382651
141306,0.102349
141307,0.684941
141308,0.626315
141309,0.162533
141310,0.449765
141312,0.275941
141314,0.685768
141315,0.63735
141320,0.303938
141322,0.6474
141323,0.28371
141327,0.25488
141328,0.711113
141330,0.347503
141332,0.464273
141333,0.808949
141335,0.314567
141337,0.556616
141339,0.522399
141340,0.492627
141343,0.545417
141346,0.993855
141349,0.6758
141351,0.472351
141352,0.234199
141353,0.655127
141354,0.00162299
141355,0.144817
141357,0.765726
141358,0.36844
141359,0.942107
141360,0.567753
141361,0.487957
141365,0.57688
141366,0.968986
141371,0.97485
141376,0.682386
141379,0.163517
141380,0.886606
141382,0.868567
141384,0.749329
141385,0.473234
141386,0.179793
141387,0.588931
141388,0.29352
141389,0.47149
141391,0.401063
141392,0.979137
141394,0.317059
141396,0.285874
141397,0.633841
141399,0.291568
141402,0.285268
141403,0.29599
141405,0.910065
141408,0.661973
141411,0.436851
141413,0.705682
141414,0.0453939
141415,0.824761
141419,0.954261
141421,0.113191
141426,0.511975
141429,0.312404
141430,0.878531
141431,0.461926
141432,0.655384
141434,0.917006
141435,0.280698
141436,0.357985
141437,0.636722
141439,0.78683
141440,0.777025
141441,0.550859
141444,0.0215064
141445,0.0773357
141447,0.642802
141448,0.466693
141449,0.42466
141452,0.891264
141453,0.416929
141454,0.0938517
141455,0.852995
141458,0.470786
141459,0.598111
141462,0.545502
141466,0.694625
141468,0.462985
141472,0.458003
141477,0.627855
141478,0.597562
141481,0.835593
141485,0.935328
141486,0.190299
141488,0.164044
141491,0.924875
141494,0.0277994
141496,0.232956
141497,0.195573
141498,0.0475169
141499,0.12021
141501,0.472524
141505,0.463905
141506,0.973748
141510,0.140219
141512,0.909025
141515,0.225488
141517,0.939445
141518,0.173867
141519,0.788002
141520,0.431074
141521,0.798423
141522,0.0188633
141527,0.16505
141528,0.601952
141529,0.622138
141530,0.589794
141533,0.517915
141534,0.722906
141539,0.511203
141540,0.910337
141541,0.264259
141545,0.424605
141547,0.61186
141550,0.0337534
141551,0.973318
141552,0.472214
141553,0.0483703
141554,0.354054
141559,0.377017
141564,0.648515
141567,0.529103
141572,0.573118
141573,0.560433
141576,0.452008
141578,0.617454
141579,0.442658
141580,0.0721733
141584,0.972
141586,0.264379
141587,0.825652
141589,0.440699
141592,0.945109
141596,0.233057
141597,0.954242
141599,0.913497
141602,0.800513
141603,0.320091
141604,0.207711
141606,0.820584
141608,0.190477
141609,0.670197
141610,0.218958
141611,0.66745
141614,0.137821
141616,0.57993
141620,0.0882861
141621,0.543275
141624,0.0612117
141625,0.11261
141626,0.703253
141627,0.739448
141628,0.524508
141629,0.708082
141630,0.624229
141631,0.905797
141632,0.372781
141634,0.766179
141635,0.812031
141637,0.66614
141639,0.365848
141640,0.670097
141643,0.509214
141644,0.00873252
141647,0.818167
141648,0.709521
141652,0.437507
141653,0.156257
141656,0.859041
141658,0.44686
141659,0.175535
141661,0.148658
141663,0.244082
141666,0.292401
141667,0.507763
141669,0.255216
141673,0.22563
141675,0.881718
141676,0.422879
141678,0.97064
141681,0.903799
141682,0.465668
141684,0.682014
141685,0.393256
141688,0.753206
141689,0.173231
141691,0.908955
141692,0.625166
141693,0.0649982
141696,0.392758
141699,0.873472
141702,0.940842
141705,0.0921124
141706,0.391583
141708,0.642479
141709,0.154423
141712,0.0570347
141714,0.538589
141715,0.125322
141720,0.499541
141721,0.991057
141723,0.485198
141725,0.124395
141728,0.774824
141729,0.903468
141731,0.0848063
141734,0.3136
141736,0.644751
141737,0.858181
141738,0.303333
141740,0.918022
141741,0.753702
141742,0.635797
141744,0.23668
141747,0.975064
141748,0.86894
141749,0.164898
141750,0.0544379
141751,0.180379
141752,0.178814
141753,0.669619
141755,0.206685
141757,0.450909
141760,0.5977
141762,0.504923
141763,0.926794
141764,0.103807
141765,0.593099
141767,0.862262
141769,0.0301006
141770,0.367971
141771,0.717029
141774,0.319192
141775,0.999169
141776,0.180645
141777,0.147114
141780,0.597432
141784,0.212597
141785,0.174539
141788,0.91963
141789,0.694092
141790,0.595446
141791,0.99239
141793,0.395088
141796,0.220148
141797,0.0673894
141798,0.170971
141803,0.501745
141804,0.00831049
141805,0.0471883
141809,0.99368
141810,0.694154
141813,0.753051
141814,0.744812
141815,0.269864
141818,0.229345
141820,0.106198
141826,0.112053
141827,0.871388
141828,0.450805
141832,0.172051
141834,0.0684751
141836,0.529835
141838,0.968151
141841,0.520971
141843,0.506522
141844,0.326114
141845,0.107982
141847,0.369233
141848,0.571224
141849,0.930809
141850,0.409524
141851,0.728472
141854,0.557701
141861,0.0266037
141863,0.685327
141868,0.561336
141870,0.973251
141872,0.558686
141874,0.773909
141877,0.261636
141878,0.730877
141879,0.782152
141880,0.743607
141881,0.374761
141884,0.0751235
141885,0.897607
141886,0.603301
141887,0.363084
141888,0.56208
141889,0.923307
141890,0.870155
141891,0.811988
141893,0.912457
141895,0.978862
141905,0.529613
141906,0.976574
141909,0.52216
141910,0.943152
141911,0.534631
141912,0.716836
141917,0.477823
141921,0.730324
141922,0.45639
141923,0.123773
141927,0.806322
141929,0.206533
141931,0.118038
141932,0.0548451
141935,0.213083
141936,0.364556
141938,0.0628575
141939,0.910533
141941,0.16911
141942,0.110682
141943,0.942198
141944,0.641948
141947,0.880765
141948,0.684236
141949,0.874863
141950,0.779866
141952,0.912303
141954,0.139889
141955,0.496047
141958,0.764315
141962,0.584653
141969,0.073025
141970,0.0212352
141972,0.15984
141973,0.78475
141975,0.364526
141980,0.905648
141981,0.0691532
141985,0.0337968
141986,0.243187
141987,0.148652
141988,0.34332
141990,0.543901
141991,0.351408
141994,0.488128
141996,0.557926
141997,0.933955
141998,0.873389
142002,0.302694
142003,0.122675
142009,0.0803518
142010,0.479595
142011,0.99483
142013,0.279924
142020,0.559931
142021,0.674439
142023,0.637361
142024,0.268071
142026,0.256263
142027,0.170368
142029,0.768537
142032,0.374328
142034,0.226977
142036,0.552395
142037,0.614507
142038,0.0654267
142040,0.472068
142042,0.920134
142045,0.265692
142047,0.089837
142048,0.211066
142049,0.602955
142050,0.718436
142055,0.14319
142059,0.17334
142060,0.443328
142062,0.665475
142063,0.234557
142064,0.752655
142068,0.316962
142069,0.139639
142070,0.0471496
142071,0.963257
142075,0.13064
142076,0.444273
142078,0.0123934
142079,0.81444
142081,0.0687058
142082,0.0547441
142083,0.329622
142084,0.507035
142087,0.835164
142089,0.147959
142090,0.0580511
142091,0.730204
142092,0.550424
142094,0.578495
142096,0.4606
142099,0.964146
142100,0.907835
142102,0.052622
142103,0.0336669
142104,0.423339
142107,0.823814
142109,0.116878
142114,0.800968
142116,0.927179
142118,0.706139
142119,0.066964
142122,0.287969
142126,0.0726692
142128,0.673833
142129,0.85576
142130,0.2098
142132,0.351596
142133,0.236777
142135,0.643435
142136,0.0161109
142137,0.584971
142138,0.0475455
142141,0.898971
142145,0.829656
142146,0.494372
142147,0.827701
142149,0.458888
142150,0.176578
142151,0.210786
142152,0.454173
142157,0.30324
142158,0.988201
142159,0.0867592
142164,0.31713
142165,0.635317
142167,0.101413
142168,0.0230749
142169,0.210532
142175,0.338292
142176,0.22292
142178,0.0309774
142179,0.385176
142181,0.794153
142184,0.132836
142185,0.543823
142186,0.19721
142194,0.923887
142197,0.811249
142198,0.965265
142199,0.417473
142201,0.0477828
142202,0.618068
142206,0.964123
142208,0.778416
142210,0.955925
142212,0.431272
142213,0.403467
142214,0.472884
142215,0.669135
142218,0.326362
142219,0.152277
142222,0.752304
142224,0.0332914
142233,0.999892
142234,0.798728
142235,0.0493007
142238,0.409172
142239,0.0100064
142242,0.291403
142250,0.617548
142251,0.245368
142255,0.548643
142257,0.298006
142258,0.483358
142262,0.860019
142263,0.815669
142264,0.134927
142265,0.644894
142266,0.728489
142267,0.0350291
142268,0.0533526
142270,0.479138
142271,0.0576999
142272,0.768209
142273,0.150946
142274,0.743377
142276,0.180827
142277,0.206486
142282,0.777294
142283,0.888375
142285,0.287735
142287,0.611592
