"ID","target"
165449,0.348637
165450,0.653347
165451,0.763215
165453,0.261684
165461,0.750192
165463,0.951921
165465,0.0135538
165470,0.711049
165472,0.653214
165474,0.819475
165478,0.985722
165479,0.836174
165480,0.676655
165481,0.601165
165482,0.435185
165484,0.661611
165485,0.159752
165490,0.963803
165493,0.771582
165495,0.360386
165499,0.284808
165500,0.0146958
165503,0.264084
165504,0.579242
165505,0.867457
165509,0.882472
165510,0.581318
165511,0.482072
165512,0.367264
165517,0.304629
165524,0.171852
165525,0.963273
165527,0.817053
165529,0.324215
165535,0.982088
165542,0.0501566
165545,0.714702
165546,0.747051
165554,0.752829
165555,0.293889
165558,0.416847
165559,0.341428
165560,0.271276
165561,0.218952
165566,0.696392
165570,0.353745
165571,0.504263
165576,0.810728
165577,0.200686
165579,0.273645
165585,0.709421
165589,0.521231
165593,0.969384
165595,0.809197
165600,0.867414
165608,0.0495204
165609,0.705614
165612,0.514651
165614,0.145793
165615,0.368156
165616,0.96811
165619,0.865701
165620,0.577437
165626,0.91709
165627,0.148335
165629,0.332939
165630,0.97064
165631,0.283135
165635,0.647792
165638,0.4271
165640,0.0510587
165641,0.687681
165643,0.390141
165644,0.324858
165645,0.759773
165654,0.775992
165655,0.833739
165656,0.813989
165658,0.0498971
165659,0.733462
165660,0.188055
165662,0.864714
165663,0.948443
165669,0.206133
165670,0.745937
165672,0.933885
165673,0.344331
165674,0.501988
165677,0.643726
165678,0.593351
165681,0.93332
165682,0.38174
165687,0.820453
165690,0.805487
165691,0.27521
165693,0.879828
165696,0.855991
165697,0.532483
165701,0.869128
165704,0.138506
165707,0.674998
165710,0.217637
165711,0.0075376
165713,0.000436199
165716,0.847741
165717,0.456422
165718,0.653246
165721,0.56581
165723,0.892475
165724,0.447057
165725,0.715738
165726,0.866191
165729,0.684532
165730,0.0644107
165732,0.493009
165733,0.165707
165734,0.237778
165735,0.428103
165738,0.589336
165739,0.315423
165740,0.457301
165741,0.835358
165743,0.362078
165748,0.456059
165749,0.494459
165750,0.920127
165751,0.192695
165752,0.524603
165756,0.838831
165757,0.304519
165759,0.0967275
165760,0.411014
165762,0.554619
165765,0.762518
165768,0.39208
165769,0.500659
165771,0.165094
165772,0.566321
165774,0.141527
165775,0.0885089
165783,0.772145
165786,0.60456
165793,0.340332
165794,0.680091
165795,0.344707
165796,0.479154
165797,0.441373
165798,0.20103
165802,0.654836
165807,0.846383
165810,0.590558
165812,0.0677557
165813,0.123109
165814,0.865463
165817,0.615582
165818,0.315658
165819,0.136962
165822,0.105125
165825,0.835129
165826,0.822859
165830,0.0654835
165833,0.558304
165838,0.87335
165839,0.0184343
165841,0.00516587
165843,0.924663
165844,0.602286
165845,0.292051
165846,0.951124
165848,0.129772
165849,0.0210243
165850,0.267384
165852,0.0691711
165854,0.0991328
165855,0.801794
165857,0.39853
165859,0.253608
165862,0.373645
165863,0.237921
165865,0.629762
165869,0.480171
165870,0.650504
165872,0.792804
165873,0.245852
165875,0.0941201
165877,0.911832
165880,0.976432
165883,0.145449
165885,0.837359
165886,0.160964
165890,0.833778
165892,0.422097
165897,0.331005
165898,0.625968
165899,0.0066108
165900,0.777305
165901,0.650021
165903,0.612471
165905,0.854956
165907,0.412001
165911,0.891085
165914,0.915864
165916,0.649549
165917,0.86401
165921,0.0415284
165923,0.355313
165927,0.447366
165928,0.126517
165932,0.0742543
165934,0.074519
165938,0.052151
165939,0.936586
165940,0.394223
165942,0.699846
165945,0.357546
165948,0.692636
165958,0.229556
165959,0.166597
165962,0.492512
165964,0.377302
165966,0.135583
165967,0.204666
165968,0.478483
165969,0.252328
165973,0.73481
165974,0.201774
165982,0.674061
165984,0.189202
165989,0.124048
165990,0.34454
165991,0.952563
165993,0.210665
165995,0.974621
165996,0.83427
166003,0.208574
166004,0.673933
166006,0.870841
166007,0.181184
166008,0.615553
166010,0.212129
166011,0.828881
166014,0.764165
166015,0.377137
166016,0.679914
166019,0.945784
166021,0.204119
166023,0.767388
166024,0.205251
166028,0.46449
166029,0.300421
166030,0.825833
166031,0.604411
166034,0.568049
166035,0.824791
166040,0.717306
166045,0.229063
166051,0.92314
166053,0.920501
166054,0.118131
166055,0.978971
166059,0.789743
166062,0.0619158
166064,0.394726
166066,0.106613
166067,0.404131
166068,0.860319
166069,0.0220082
166070,0.321538
166072,0.129631
166076,0.832106
166077,0.76614
166078,0.815739
166081,0.919581
166082,0.108985
166083,0.731105
166085,0.570248
166086,0.185849
166089,0.843225
166090,0.0613016
166091,0.140747
166092,0.37089
166093,0.638633
166095,0.904193
166098,0.478047
166099,0.00159985
166101,0.92528
166105,0.51413
166108,0.101676
166113,0.286366
166116,0.589599
166117,0.0212439
166119,0.0985234
166120,0.645162
166122,0.946621
166125,0.749519
166127,0.0186138
166129,0.593033
166131,0.368407
166134,0.373503
166135,0.175602
166137,0.966663
166146,0.896837
166150,0.451984
166155,0.822554
166157,0.83645
166158,0.857721
166163,0.965828
166164,0.799954
166166,0.537009
166167,0.0503808
166169,0.676639
166170,0.359209
166177,0.353867
166178,0.912702
166180,0.844538
166182,0.0824687
166184,0.331948
166185,0.379643
166186,0.750697
166188,0.320217
166190,0.689565
166191,0.0925027
166192,0.910052
166195,0.0175289
166196,0.250429
166197,0.105605
166199,0.175958
166205,0.677934
166207,0.530608
166208,0.519317
166210,0.644767
166212,0.461272
166214,0.221575
166215,0.388591
166219,0.408534
166220,0.689527
166221,0.521739
166223,0.828358
166224,0.796416
166228,0.877535
166230,0.0553208
166231,0.313499
166232,0.874609
166233,0.0506001
166235,0.507051
166236,0.0918863
166237,0.332392
166238,0.154285
166240,0.640456
166241,0.688658
166242,0.328564
166243,0.684044
166245,0.0212687
166247,0.872533
166248,0.888463
166249,0.725192
166251,0.423859
166252,0.976723
166257,0.637411
166258,0.979303
166263,0.287533
166264,0.879269
166266,0.141467
166275,0.792447
166278,0.295381
166279,0.642576
166280,0.462068
166281,0.157841
166283,0.896724
166284,0.0605987
166285,0.796835
166286,0.912608
166289,0.290884
166293,0.611097
166295,0.755089
166297,0.0054981
166298,0.32425
166300,0.330556
166302,0.891118
166304,0.520052
166307,0.113813
166308,0.202995
166311,0.164316
166312,0.752678
166316,0.683304
166318,0.564859
166319,0.167724
166320,0.612577
166322,0.811069
166330,0.0405837
166331,0.169431
166332,0.38141
166333,0.86426
166334,0.178702
166335,0.392002
166336,0.788988
166338,0.983404
166339,0.0389449
166340,0.746724
166341,0.116189
166342,0.91686
166343,0.710899
166344,0.36653
166345,0.344278
166346,0.066229
166347,0.48719
166348,0.342523
166349,0.812724
166350,0.704447
166351,0.335462
166352,0.120335
166353,0.439601
166354,0.345741
166356,0.142324
166360,0.599275
166362,0.791921
166363,0.813851
166365,0.664502
166371,0.705041
166372,0.198893
166374,0.984576
166375,0.907032
166377,0.10333
166379,0.563279
166380,0.120524
166391,0.516508
166395,0.609226
166396,0.202551
166399,0.203303
166402,0.831083
166403,0.780806
166404,0.046234
166405,0.413014
166412,0.270013
166414,0.554521
166415,0.043835
166417,0.772373
166418,0.548296
166423,0.965276
166424,0.886461
166425,0.343424
166428,0.0176249
166432,0.727151
166434,0.586402
166435,0.997396
166436,0.469398
166437,0.836958
166439,0.663454
166440,0.685168
166441,0.0113949
166442,0.234939
166444,0.123557
166445,0.105494
166448,0.0636099
166450,0.0904522
166451,0.701916
166453,0.334147
166454,0.549973
166457,0.153764
166460,0.105644
166461,0.10911
166463,0.013833
166464,0.973336
166465,0.859891
166470,0.4457
166474,0.0370128
166476,0.954286
166478,0.971328
166481,0.643627
166482,0.604892
166488,0.296222
166489,0.410945
166490,0.380741
166494,0.573883
166495,0.790719
166504,0.850162
166508,0.592694
166509,0.829526
166512,0.0972337
166513,0.0461117
166514,0.911454
166516,0.217222
166519,0.130272
166520,0.858382
166521,0.480297
166523,0.888625
166524,0.122044
166525,0.100426
166528,0.212693
166531,0.709612
166532,0.541436
166534,0.447113
166537,0.642767
166538,0.471469
166539,0.0242825
166542,0.112407
166546,0.274586
166548,0.0456618
166550,0.370321
166551,0.860037
166555,0.413948
166556,0.815204
166560,0.0125196
166561,0.995793
166563,0.320047
166565,0.338066
166566,0.401271
166567,0.329261
166569,0.434093
166570,0.525633
166572,0.759112
166574,0.359633
166575,0.284478
166576,0.498283
166582,0.98059
166585,0.658456
166586,0.0778238
166587,0.183684
166589,0.340392
166590,0.979553
166591,0.0292587
166593,0.279987
166594,0.94935
166597,0.120505
166598,0.782427
166600,0.681739
166604,0.22326
166605,0.989927
166606,0.907069
166608,0.812365
166609,0.602899
166614,0.122619
166615,0.278463
166617,0.484542
166621,0.169014
166625,0.00509771
166627,0.144609
166628,0.221266
166629,0.969276
166632,0.791305
166633,0.139694
166634,0.275923
166636,0.0111002
166637,0.844003
166638,0.0807346
166645,0.386641
166646,0.540827
166648,0.258857
166649,0.701963
166650,0.975428
166651,0.193961
166659,0.429484
166661,0.468839
166662,0.740316
166667,0.216995
166669,0.954454
166670,0.0940234
166677,0.816531
166680,0.330675
166682,0.682413
166683,0.830011
166685,0.473609
166686,0.0845224
166687,0.119176
166688,0.0716994
166689,0.819045
166690,0.666202
166691,0.399491
166692,0.651935
166693,0.636943
166694,0.0469604
166695,0.294696
166696,0.648717
166700,0.628817
166702,0.315616
166704,0.710407
166705,0.903347
166706,0.804533
166711,0.716685
166714,0.326599
166716,0.790927
166717,0.77981
166720,0.826344
166722,0.509291
166725,0.0972809
166726,0.668912
166727,0.0928112
166732,0.924316
166734,0.830219
166736,0.75408
166737,0.872091
166740,0.651011
166741,0.0459189
166742,0.211797
166743,0.197139
166745,0.594991
166746,0.0186595
166747,0.784703
166749,0.176235
166751,0.929433
166752,0.638377
166753,0.739742
166754,0.925238
166756,0.103479
166760,0.139227
166761,0.265323
166762,0.00212591
166763,0.738719
166764,0.488941
166766,0.459716
166767,0.214325
166768,0.930957
166770,0.28343
166772,0.881027
166774,0.506422
166776,0.988039
166777,0.322135
166781,0.563851
166783,0.623387
166786,0.83304
166787,0.420472
166790,0.700517
166791,0.925565
166793,0.913849
166795,0.196949
166798,0.251644
166799,0.174818
166801,0.713316
166803,0.457626
166804,0.775308
166805,0.306684
166806,0.895597
166807,0.803442
166809,0.422542
166814,0.203677
166816,0.80425
166817,0.140369
166819,0.154397
166822,0.24324
166824,0.447039
166825,0.330349
166827,0.761827
166828,0.842945
166832,0.588056
166833,0.290234
166834,0.879509
166837,0.950643
166838,0.463688
166841,0.964505
166842,0.632367
166843,0.757345
166844,0.778066
166848,0.957288
166851,0.20148
166852,0.805897
166853,0.731834
166854,0.2394
166856,0.476466
166857,0.104423
166859,0.392668
166862,0.0900363
166866,0.577473
166867,0.735644
166868,0.690423
166871,0.971839
166873,0.990665
166874,0.123336
166877,0.161295
166880,0.585518
166882,0.132139
166883,0.506455
166884,0.0898881
166885,0.425892
166889,0.140794
166890,0.852539
166891,0.882633
166894,0.85268
166896,0.0146686
166897,0.292476
166898,0.980247
166904,0.0604877
166905,0.943912
166906,0.917544
166907,0.166177
166909,0.471206
166915,0.417205
166916,0.657745
166919,0.487918
166922,0.180659
166924,0.327087
166928,0.336154
166929,0.360365
166931,0.323503
166933,0.736878
166935,0.259048
166936,0.112435
166937,0.417031
166938,0.859531
166941,0.11332
166942,0.353376
166944,0.305911
166946,0.809124
166947,0.664014
166950,0.706407
166951,0.478493
166953,0.831418
166954,0.955096
166956,0.954093
166959,0.530564
166960,0.0485771
166961,0.332224
166962,0.411082
166963,0.0445504
166964,0.874987
166965,0.287077
166966,0.138776
166968,0.91635
166969,0.87393
166970,0.201308
166971,0.694882
166972,0.379719
166973,0.470078
166975,0.312963
166978,0.43209
166979,0.536299
166981,0.383355
166984,0.949044
166988,0.762778
166989,0.0627004
166990,0.131399
166991,0.409325
166994,0.223199
166996,0.437598
166997,0.791152
167002,0.172589
167006,0.676659
167008,0.507484
167013,0.243853
167016,0.497744
167017,0.0313805
167019,0.379522
167022,0.694375
167023,0.598188
167029,0.99238
167033,0.951854
167039,0.62324
167042,0.355011
167043,0.276493
167045,0.778699
167046,0.606147
167048,0.51471
167050,0.0683985
167052,0.252051
167053,0.771874
167054,0.596875
167056,0.882114
167057,0.593492
167059,0.765895
167061,0.729702
167065,0.269657
167066,0.628231
167067,0.156925
167071,0.51503
167072,0.218912
167073,0.551708
167074,0.977352
167075,0.318897
167076,0.420533
167077,0.374512
167079,0.998305
167081,0.737661
167084,0.185788
167090,0.421308
167092,0.416935
167093,0.181178
167094,0.8818
167097,0.154506
167098,0.793445
167102,0.700756
167103,0.214449
167104,0.0222093
167105,0.064388
167106,0.508732
167107,0.445592
167108,0.197753
167112,0.301345
167114,0.846967
167115,0.544043
167116,0.502465
167117,0.839432
167123,0.470172
167124,0.480213
167132,0.092942
167133,0.652836
167134,0.507762
167135,0.581796
167137,0.358001
167140,0.0197815
167141,0.730377
167149,0.0417535
167150,0.272196
167152,0.958132
167154,0.73916
167155,0.832337
167157,0.0816917
167163,0.920669
167164,0.184762
167165,0.606568
167166,0.80715
167167,0.657602
167169,0.870822
167171,0.534211
167172,0.0617863
167177,0.90236
167178,0.764946
167183,0.25475
167184,0.549348
167196,0.182829
167198,0.976699
167199,0.570238
167200,0.903221
167206,0.105023
167208,0.472701
167209,0.756361
167212,0.246918
167213,0.600932
167219,0.638092
167222,0.407944
167225,0.285989
167227,0.789316
167230,0.7995
167231,0.411844
167232,0.371465
167235,0.0744949
167237,0.397023
167239,0.135829
167241,0.450655
167242,0.435814
167244,0.426563
167245,0.804135
167246,0.628136
167248,0.026079
167249,0.512502
167251,0.155773
167254,0.535645
167264,0.989599
167265,0.25078
167266,0.0502351
167268,0.618593
167269,0.337751
167271,0.121642
167272,0.359255
167273,0.477508
167274,0.774443
167276,0.662419
167277,0.075387
167280,0.15176
167281,0.981484
167284,0.461426
167285,0.970907
167287,0.736173
167291,0.355948
167293,0.790395
167295,0.293766
167297,0.898452
167299,0.593876
167301,0.763215
167302,0.383521
167303,0.746467
167304,0.144821
167305,0.718251
167306,0.354643
167311,0.579143
167313,0.41901
167317,0.369424
167318,0.524604
167320,0.91535
167321,0.223351
167323,0.800944
167324,0.743562
167327,0.171025
167328,0.493254
167329,0.11744
167330,0.0711045
167333,0.25061
167336,0.92412
167338,0.928867
167339,0.103283
167340,0.292892
167345,0.733587
167348,0.223038
167349,0.773665
167351,0.66725
167355,0.0490928
167357,0.169859
167358,0.141839
167359,0.94306
167361,0.674263
167363,0.747849
167364,0.813275
167365,0.638745
167366,0.156213
167367,0.813401
167368,0.424009
167370,0.0125868
167371,0.70308
167376,0.888839
167379,0.576797
167381,0.447347
167384,0.460325
167385,0.612079
167386,0.566262
167389,0.146851
167390,0.333815
167393,0.700514
167394,0.937399
167395,0.124215
167399,0.383586
167400,0.740293
167406,0.360598
167407,0.282349
167408,0.816929
167412,0.959124
167416,0.0567337
167418,0.334273
167419,0.85892
167420,0.869981
167421,0.143311
167424,0.589866
167427,0.17891
167429,0.140097
167431,0.476091
167432,0.714301
167433,0.058034
167435,0.847441
167439,0.849853
167440,0.855714
167442,0.544978
167444,0.161541
167447,0.390075
167449,0.853313
167451,0.376364
167452,0.512686
167454,0.428382
167455,0.634049
167458,0.757851
167460,0.941132
167461,0.916132
167462,0.119525
167463,0.358384
167467,0.642555
167470,0.128211
167475,0.827656
167478,0.938965
167481,0.979524
167482,0.104471
167485,0.140291
167487,0.0384857
167491,0.542089
167492,0.296531
167494,0.790798
167498,0.0229016
167502,0.0555298
167504,0.927365
167505,0.79601
167506,0.912105
167510,0.58022
167511,0.267031
167512,0.948264
167513,0.295482
167514,0.400952
167515,0.494635
167518,0.841052
167519,0.314789
167522,0.430306
167528,0.894825
167529,0.833226
167531,0.0289602
167533,0.0887177
167535,0.545241
167536,0.500929
167537,0.946042
167538,0.869333
167539,0.90391
167540,0.488871
167542,0.12544
167543,0.771598
167548,0.99047
167550,0.70264
167551,0.92224
167552,0.0881056
167556,0.515913
167557,0.775518
167558,0.912814
167559,0.580129
167560,0.159989
167562,0.451996
167563,0.550743
167565,0.0430101
167566,0.590006
167567,0.149877
167570,0.642044
167571,0.885786
167573,0.204629
167576,0.604425
167578,0.784288
167579,0.19076
167580,0.708674
167581,0.329367
167583,0.498726
167586,0.400937
167593,0.562118
167595,0.260593
167598,0.204176
167603,0.717295
167608,0.567338
167609,0.566812
167610,0.335201
167611,0.309711
167616,0.294708
167617,0.635382
167618,0.41026
167621,0.45254
167622,0.399791
167624,0.649695
167626,0.560721
167627,0.320076
167628,0.353756
167629,0.00670548
167631,0.68824
167634,0.457292
167636,0.884871
167642,0.209122
167643,0.658516
167644,0.862123
167648,0.937352
167651,0.550103
167653,0.232758
167655,0.25302
167656,0.368965
167658,0.121452
167659,0.981239
167661,0.713217
167668,0.434408
167671,0.419903
167673,0.952042
167674,0.710969
167678,0.31564
167681,0.774688
167682,0.917296
167685,0.398299
167686,0.407835
167687,0.0996545
167689,0.991031
167691,0.743118
167692,0.685453
167695,0.320514
167696,0.505553
167698,0.989173
167702,0.252462
167703,0.815699
167706,0.0344628
167707,0.567142
167708,0.747386
167713,0.707214
167714,0.671103
167715,0.740561
167716,0.616739
167717,0.938626
167721,0.869308
167722,0.909267
167723,0.616864
167724,0.891932
167725,0.691878
167726,0.514158
167727,0.13052
167729,0.0444038
167736,0.0206005
167738,0.440765
167740,0.555908
167741,0.153774
167742,0.443291
167744,0.338613
