"ID","target"
174996,0.164439
174998,0.3506
175000,0.0165345
175001,0.175887
175003,0.133509
175005,0.155518
175006,0.0438503
175007,0.186876
175010,0.347395
175011,0.496161
175012,0.0303516
175013,0.0538075
175014,0.0658502
175019,0.076583
175021,0.313507
175024,0.174415
175026,0.439304
175027,0.0679349
175028,0.105228
175030,0.140664
175033,0.0646937
175035,0.115257
175037,0.0677264
175039,0.355455
175041,0.0128594
175042,0.270808
175044,0.0473919
175045,0.506821
175046,0.122209
175048,0.0927832
175054,0.0515888
175055,0.0746631
175058,0.1058
175061,0.0906716
175063,0.0129946
175068,0.139186
175069,0.21641
175070,0.519172
175071,0.111583
175072,0.128493
175073,0.0387161
175074,0.193688
175075,0.430593
175076,0.159651
175077,0.249386
175079,0.188573
175082,0.50015
175083,0.105697
175084,0.0320629
175085,0.637585
175089,0.103567
175093,0.2857
175094,0.454569
175095,0.0479917
175097,0.100801
175098,0.171098
175099,0.165194
175100,0.56682
175102,0.241239
175103,0.713007
175105,0.0660609
175106,0.0201444
175109,0.478376
175110,0.0912839
175113,0.156149
175115,0.0575336
175117,0.0560109
175120,0.0468881
175123,0.0730534
175124,0.178649
175125,0.146343
175126,0.0164861
175127,0.264759
175129,0.0300702
175132,0.14128
175133,0.263861
175136,0.0385881
175138,0.47004
175148,0.0925412
175149,0.0744377
175152,0.16145
175153,0.068334
175154,0.0827464
175157,0.224889
175160,0.0846088
175166,0.0951873
175167,0.0318513
175168,0.127497
175169,0.358661
175170,0.0742704
175174,0.408717
175178,0.0863652
175180,0.0278862
175181,0.258137
175183,0.429343
175185,0.105485
175186,0.0576672
175189,0.546941
175190,0.281995
175194,0.0732976
175195,0.47028
175198,0.0486747
175199,0.0484804
175204,0.0498713
175205,0.212914
175206,0.0388027
175210,0.455349
175213,0.20797
175214,0.385475
175219,0.404568
175223,0.21504
175224,0.237605
175227,0.0286128
175228,0.219773
175230,0.241623
175232,0.315331
175233,0.0971309
175234,0.0898879
175236,0.506566
175237,0.121349
175242,0.0863158
175243,0.0352298
175249,0.020698
175250,0.122658
175253,0.289101
175255,0.0320211
175257,0.230521
175258,0.0711471
175259,0.115136
175260,0.215894
175261,0.321093
175266,0.310423
175267,0.0969739
175268,0.603335
175271,0.0979663
175273,0.0365773
175276,0.351566
175277,0.107609
175282,0.0259003
175284,0.221219
175285,0.072023
175288,0.0765879
175289,0.298328
175290,0.871039
175292,0.46691
175297,0.616743
175298,0.243414
175300,0.0656073
175301,0.475046
175302,0.169778
175303,0.125736
175304,0.103618
175309,0.570701
175311,0.250941
175312,0.0249102
175313,0.431622
175321,0.0302569
175324,0.0922346
175325,0.317509
175327,0.168958
175330,0.402943
175331,0.0852026
175332,0.038291
175336,0.186497
175337,0.269627
175338,0.102593
175339,0.0659777
175340,0.249806
175345,0.0577562
175346,0.620572
175347,0.051695
175348,0.474645
175349,0.0619805
175352,0.522861
175353,0.10834
175355,0.0459392
175357,0.055135
175358,0.110301
175359,0.173841
175360,0.134453
175365,0.241934
175366,0.333653
175367,0.150086
175368,0.105703
175371,0.18163
175374,0.0589076
175379,0.139987
175380,0.017472
175382,0.0625177
175384,0.140538
175385,0.150987
175388,0.0226238
175389,0.302236
175390,0.329369
175394,0.130462
175396,0.022564
175399,0.887135
175402,0.228617
175405,0.0656914
175406,0.186116
175408,0.0709951
175410,0.0351963
175411,0.213179
175412,0.0239854
175422,0.0228398
175424,0.0904215
175430,0.67936
175431,0.0582927
175433,0.0497777
175434,0.191477
175437,0.0240771
175443,0.164623
175444,0.147871
175447,0.459383
175448,0.574246
175449,0.104777
175450,0.0321201
175452,0.0478611
175453,0.05206
175455,0.0576739
175459,0.597439
175463,0.0145137
175465,0.079198
175468,0.167923
175469,0.558979
175470,0.0219111
175471,0.025237
175472,0.0239199
175476,0.0548104
175480,0.207897
175481,0.262334
175484,0.22428
175487,0.356706
175488,0.0204194
175493,0.591086
175496,0.0662131
175497,0.115072
175502,0.0713224
175503,0.178942
175505,0.0207809
175507,0.691793
175508,0.285702
175509,0.0221348
175510,0.0836562
175512,0.0593598
175515,0.0298073
175517,0.150205
175519,0.0415785
175520,0.0477621
175522,0.205015
175524,0.123813
175525,0.0175968
175526,0.235107
175531,0.0336895
175534,0.0456101
175536,0.177343
175537,0.260498
175539,0.200033
175540,0.213116
175541,0.22322
175543,0.191557
175544,0.361328
175546,0.15594
175549,0.188112
175553,0.254676
175561,0.183032
175565,0.493352
175570,0.395746
175571,0.0795744
175572,0.851153
175574,0.286516
175575,0.223836
175578,0.486362
175581,0.105191
175582,0.113057
175583,0.129919
175584,0.224783
175585,0.0257926
175586,0.183706
175590,0.357658
175592,0.111702
175593,0.33002
175595,0.467485
175596,0.363113
175599,0.365124
175601,0.2671
175602,0.381923
175607,0.174589
175609,0.0993093
175611,0.0185236
175612,0.147005
175613,0.284721
175614,0.0995925
175615,0.634176
175618,0.506717
175620,0.127461
175622,0.0908581
175624,0.0279419
175630,0.0243548
175633,0.16299
175635,0.159541
175640,0.114193
175644,0.0345706
175646,0.138985
175648,0.417851
175656,0.0303795
175658,0.13332
175659,0.261221
175665,0.529102
175667,0.255887
175668,0.0528855
175669,0.602364
175672,0.0954641
175675,0.254737
175682,0.67762
175684,0.577329
175685,0.0217698
175687,0.142363
175688,0.120757
175690,0.545467
175692,0.0906815
175695,0.188694
175697,0.544064
175699,0.149251
175706,0.094346
175711,0.0256002
175712,0.0711899
175713,0.0201055
175714,0.175433
175718,0.0162298
175720,0.0241355
175721,0.133391
175722,0.0617939
175723,0.060505
175724,0.174678
175733,0.305889
175736,0.0618316
175739,0.42714
175741,0.0531204
175742,0.0322763
175744,0.0431117
175745,0.132369
175755,0.152658
175757,0.406343
175758,0.377574
175760,0.360886
175761,0.112048
175763,0.0662787
175769,0.0693693
175770,0.0111658
175771,0.0950047
175772,0.0382257
175773,0.0224027
175774,0.0419132
175775,0.0518084
175776,0.0241451
175779,0.0425444
175780,0.1118
175781,0.497539
175782,0.313451
175786,0.0859249
175787,0.343604
175788,0.087487
175791,0.0172066
175793,0.142162
175794,0.0941988
175795,0.154088
175797,0.076319
175799,0.68987
175800,0.421617
175804,0.0407166
175807,0.0630006
175808,0.232409
175809,0.113844
175816,0.248285
175817,0.140678
175818,0.29169
175820,0.230739
175821,0.0662341
175825,0.297557
175826,0.344804
175828,0.147238
175831,0.372247
175832,0.224923
175833,0.0258592
175834,0.508988
175836,0.169364
175837,0.143562
175839,0.0616816
175842,0.0273162
175843,0.0409842
175845,0.0840484
175847,0.300233
175848,0.451652
175849,0.148859
175852,0.188033
175853,0.501955
175854,0.0393445
175855,0.110976
175857,0.214467
175858,0.0349365
175859,0.0636549
175860,0.0262359
175863,0.0909419
175864,0.210009
175868,0.136893
175870,0.180209
175874,0.0266628
175875,0.261934
175881,0.118411
175886,0.0269681
175887,0.313081
175889,0.0456512
175890,0.0464108
175892,0.0259932
175893,0.164242
175894,0.108041
175895,0.83675
175896,0.279365
175898,0.246871
175900,0.0433757
175901,0.0773666
175903,0.182275
175904,0.246051
175907,0.262335
175908,0.137023
175909,0.364907
175914,0.158903
175915,0.0673304
175916,0.259819
175917,0.0267504
175922,0.726101
175924,0.027178
175927,0.414542
175928,0.0402156
175930,0.0739294
175931,0.144184
175932,0.826925
175934,0.19948
175935,0.0512838
175938,0.0703775
175939,0.249317
175941,0.0228091
175944,0.0166629
175945,0.73729
175946,0.0285278
175948,0.173106
175950,0.603122
175954,0.381187
175956,0.150436
175959,0.088603
175964,0.0690721
175966,0.237855
175967,0.186823
175968,0.044609
175969,0.254565
175970,0.149462
175972,0.0789328
175973,0.159412
175976,0.053624
175981,0.0639813
175984,0.0522236
175986,0.301941
175987,0.0487511
175990,0.159641
175992,0.204292
175997,0.0478593
176003,0.0670214
176011,0.0389583
176013,0.100521
176017,0.0293135
176021,0.747449
176022,0.0867296
176023,0.554968
176024,0.589012
176025,0.0612267
176026,0.0865552
176028,0.0389674
176029,0.0252977
176030,0.0102463
176031,0.36074
176032,0.0617286
176035,0.0484514
176040,0.0163585
176041,0.288344
176042,0.465767
176046,0.0866768
176047,0.128032
176048,0.203988
176050,0.128407
176052,0.0873004
176062,0.116785
176063,0.0655195
176064,0.0769267
176065,0.0431203
176066,0.964129
176067,0.142099
176070,0.419198
176075,0.19721
176076,0.724554
176080,0.119858
176081,0.155621
176083,0.0143172
176087,0.168853
176088,0.0507182
176090,0.0454949
176091,0.0509948
176092,0.0369051
176093,0.624611
176094,0.0524557
176096,0.331775
176097,0.139824
176099,0.00897211
176101,0.0722303
176102,0.114318
176109,0.0139994
176110,0.169182
176111,0.0812794
176112,0.0352697
176113,0.23578
176115,0.16381
176118,0.679611
176121,0.482089
176123,0.157659
176124,0.215442
176129,0.0111337
176130,0.0551197
176132,0.0906169
176135,0.123579
176138,0.215365
176139,0.0777317
176144,0.0357471
176148,0.0205451
176153,0.703757
176155,0.401377
176158,0.0793093
176159,0.32787
176161,0.103847
176162,0.0345623
176165,0.265804
176166,0.133345
176168,0.303602
176171,0.124485
176173,0.0635422
176174,0.180389
176175,0.567614
176178,0.380688
176179,0.0807567
176182,0.112203
176188,0.0766951
176189,0.0310236
176193,0.276168
176194,0.076345
176195,0.910351
176196,0.110703
176199,0.0397798
176200,0.0407875
176203,0.0576217
176205,0.339401
176208,0.739679
176210,0.0441529
176213,0.205294
176214,0.0287842
176218,0.590616
176219,0.109967
176221,0.143413
176224,0.0508056
176225,0.211145
176227,0.31734
176228,0.566387
176232,0.0560725
176237,0.0167027
176239,0.17329
176241,0.0789272
176243,0.405172
176244,0.0884392
176246,0.178604
176247,0.407864
176250,0.0508888
176251,0.11276
176254,0.070839
176255,0.277477
176256,0.218046
176257,0.471558
176260,0.0900438
176262,0.460736
176264,0.194812
176266,0.311356
176267,0.932944
176268,0.203587
176269,0.193636
176271,0.0290215
176273,0.0273423
176274,0.670829
176277,0.128823
176278,0.346718
176281,0.338488
176282,0.0221524
176286,0.168877
176291,0.0956841
176293,0.186245
176295,0.632603
176296,0.228018
176298,0.00730304
176299,0.148724
176300,0.0442255
176301,0.311447
176304,0.132003
176306,0.0214155
176308,0.0830723
176309,0.237382
176310,0.365874
176311,0.140951
176316,0.353226
176317,0.128552
176318,0.0251378
176319,0.0479066
176320,0.118592
176321,0.0372768
176322,0.195214
176323,0.145431
176324,0.0469926
176325,0.0181603
176327,0.041887
176328,0.405839
176330,0.086843
176331,0.028897
176338,0.0539312
176339,0.208897
176342,0.0480088
176344,0.0887303
176346,0.450272
176347,0.310045
176352,0.0250902
176353,0.48861
176354,0.155659
176355,0.159721
176364,0.267209
176365,0.0647142
176366,0.0705744
176369,0.431597
176374,0.960902
176376,0.0937436
176377,0.0617182
176379,0.432304
176381,0.265597
176382,0.676872
176385,0.17384
176389,0.0866605
176392,0.13361
176394,0.0614286
176395,0.166604
176399,0.138488
176402,0.0231302
176405,0.0692605
176408,0.752443
176409,0.464641
176411,0.457049
176412,0.137465
176414,0.119788
176415,0.0466226
176417,0.698581
176420,0.33014
176422,0.185443
176423,0.00793283
176427,0.132614
176429,0.156591
176433,0.223645
176434,0.81297
176435,0.178732
176436,0.036559
176438,0.130744
176440,0.182143
176441,0.0769669
176442,0.0344365
176443,0.968795
176445,0.143413
176446,0.0533567
176448,0.213569
176450,0.848965
176452,0.0427454
176455,0.211817
176458,0.0899013
176460,0.0896798
176461,0.35467
176463,0.061385
176464,0.0275545
176465,0.0800739
176466,0.120506
176467,0.0431775
176469,0.180406
176470,0.028457
176472,0.0315572
176474,0.0368457
176475,0.501372
176478,0.272958
176480,0.0953286
176482,0.0197049
176483,0.184758
176484,0.102342
176485,0.243621
176487,0.34297
176488,0.180352
176489,0.0361679
176491,0.0131871
176493,0.290282
176495,0.131851
176496,0.144975
176499,0.204557
176503,0.0227247
176505,0.354374
176506,0.606099
176509,0.0331885
176510,0.0692758
176513,0.123338
176514,0.0833113
176515,0.773596
176516,0.0423267
176519,0.4954
176520,0.0776035
176523,0.18448
176525,0.187396
176526,0.178053
176527,0.0270204
176528,0.0550222
176529,0.0458382
176532,0.0338289
176533,0.428197
176534,0.241277
176535,0.391604
176536,0.271977
176538,0.202858
176539,0.219165
176543,0.355872
176549,0.80105
176551,0.0361469
176554,0.0616175
176555,0.231822
176556,0.325108
176564,0.0454849
176565,0.140592
176566,0.383581
176567,0.0937638
176568,0.546752
176569,0.100553
176579,0.135382
176580,0.422345
176582,0.103972
176586,0.675573
176587,0.448789
176590,0.317915
176591,0.940632
176592,0.151792
176593,0.183656
176594,0.0623072
176596,0.141638
176599,0.0300546
176605,0.0484249
176607,0.92007
176611,0.086075
176613,0.293288
176614,0.0437269
176615,0.147611
176618,0.108201
176619,0.268555
176622,0.178512
176625,0.4038
176627,0.100186
176630,0.181544
176631,0.521806
176634,0.339497
176635,0.0887262
176636,0.0845949
176637,0.0324749
176638,0.0125601
176640,0.0772708
176646,0.052547
176654,0.344928
176660,0.0485471
176661,0.380416
176665,0.804061
176666,0.0685431
176669,0.0309468
176670,0.236022
176674,0.0290351
176676,0.126613
176677,0.0827163
176678,0.180946
176681,0.050345
176683,0.037316
176684,0.413157
176685,0.100934
176686,0.115817
176687,0.0901462
176688,0.217102
176690,0.0969324
176694,0.151302
176695,0.285543
176696,0.175461
176697,0.128818
176698,0.702693
176702,0.126384
176704,0.0307348
176705,0.508442
176706,0.0663198
176708,0.13605
176711,0.0335412
176715,0.56065
176717,0.0563123
176720,0.262151
176721,0.224742
176722,0.37141
176724,0.154693
176726,0.0243265
176730,0.0432285
176731,0.0949488
176733,0.56067
176734,0.518289
176735,0.142781
176736,0.107557
176738,0.0377705
176740,0.764668
176741,0.116219
176742,0.0816533
176746,0.51907
176749,0.450104
176750,0.0912816
176752,0.288278
176756,0.0874676
176758,0.0777528
176761,0.723498
176762,0.0845651
176764,0.0258648
176765,0.439313
176767,0.333939
176768,0.172552
176769,0.159798
176770,0.466324
176773,0.104216
176777,0.230451
176779,0.0760799
176781,0.0154958
176784,0.21977
176786,0.570464
176787,0.0512934
176788,0.280943
176789,0.289735
176791,0.281984
176793,0.0560154
176795,0.0819691
176796,0.0271982
176797,0.0231755
176798,0.0923708
176799,0.0429355
176801,0.0516772
176804,0.330221
176806,0.261948
176807,0.564888
176808,0.216803
176812,0.135631
176814,0.319549
176817,0.0286222
176818,0.0620175
176819,0.100881
176820,0.0131612
176821,0.0520333
176822,0.499563
176824,0.0592005
176825,0.033894
176827,0.149627
176831,0.0715205
176835,0.0645566
176836,0.0224481
176842,0.0877304
176848,0.315668
176849,0.200777
176852,0.431898
176854,0.116114
176857,0.225627
176858,0.130143
176859,0.260649
176860,0.305945
176861,0.157925
176863,0.198437
176864,0.0845741
176865,0.0380805
176866,0.190845
176867,0.0147617
176868,0.0587519
176873,0.0301982
176877,0.0261267
176878,0.257407
176880,0.290042
176881,0.0391537
176882,0.16666
176887,0.0310332
176888,0.704639
176889,0.242
176895,0.102017
176897,0.27264
176899,0.0511729
176900,0.110665
176902,0.123696
176903,0.190142
176904,0.435293
176905,0.133981
176907,0.0563853
176909,0.453747
176911,0.152566
176912,0.137416
176914,0.0295919
176917,0.0686861
176920,0.014454
176921,0.910823
176922,0.0759355
176927,0.488825
176929,0.0811451
176935,0.393846
176938,0.13913
176942,0.0685932
176943,0.0701251
176945,0.0438853
176948,0.255514
176951,0.137805
176952,0.0461633
176953,0.433221
176957,0.194198
176964,0.324756
176969,0.0758899
176972,0.455767
176973,0.170882
176979,0.0452152
176980,0.392632
176984,0.176354
176985,0.0719806
176986,0.23744
176991,0.26722
176992,0.18264
176995,0.231401
176996,0.0760468
176999,0.0360727
177000,0.0201868
177001,0.0630814
177004,0.406084
177006,0.184055
177007,0.473528
177008,0.0372937
177010,0.376936
177011,0.136868
177021,0.218032
177022,0.085807
177024,0.019147
177025,0.125426
177026,0.089866
177029,0.0960019
177031,0.0621207
177032,0.0877611
177038,0.0367428
177043,0.0952256
177044,0.333114
177046,0.26251
177051,0.0507513
177052,0.253234
177054,0.0303014
177055,0.03645
177059,0.0375393
177060,0.0369315
177061,0.35145
177062,0.0298021
177063,0.14209
177064,0.0758929
177068,0.0592112
177071,0.0629243
177073,0.640184
177074,0.457826
177075,0.0925956
177081,0.161953
177083,0.107912
177084,0.132456
177085,0.00927007
177086,0.0587722
177087,0.184847
177089,0.223749
177090,0.0788415
177097,0.0724561
177099,0.464603
177100,0.511369
177101,0.364332
177104,0.00763544
177108,0.372926
177110,0.0537566
177112,0.179415
177113,0.0686847
177114,0.0483096
177116,0.0771267
177118,0.0550039
177120,0.866594
177122,0.0146625
177125,0.0745252
177127,0.299837
177128,0.520772
177133,0.19354
177140,0.0246796
177141,0.0540675
177142,0.172014
177146,0.357881
177147,0.291956
177152,0.635695
177153,0.216187
177155,0.35023
177156,0.0561695
177157,0.507909
177159,0.278707
177160,0.0615008
177161,0.174307
177162,0.144111
177163,0.429492
177166,0.0865881
177168,0.021623
177171,0.175554
177172,0.0576763
177173,0.213049
177176,0.0425871
177177,0.352539
177180,0.0240421
177182,0.129856
177183,0.160208
177184,0.770561
177185,0.0375067
177187,0.0776785
177188,0.150167
177192,0.155016
177193,0.108119
177194,0.0312817
177195,0.176101
177201,0.0473851
177202,0.0600402
177204,0.454858
177205,0.0982268
177207,0.0164948
177208,0.194429
177211,0.229935
177212,0.0465951
177213,0.143518
177216,0.0906204
177219,0.0971346
177220,0.697435
177226,0.0229428
177228,0.294165
177229,0.0293713
177232,0.122893
177234,0.561639
177236,0.049048
177237,0.471659
177238,0.0751406
177239,0.098052
177241,0.247942
177243,0.425653
177246,0.0140048
177248,0.113953
177251,0.643207
177253,0.0971789
177256,0.473693
177257,0.494812
177259,0.218888
177260,0.337825
177262,0.0167667
177264,0.0687285
177266,0.0991634
177268,0.109347
177269,0.118122
177271,0.196635
177274,0.0501646
177277,0.437646
177278,0.119139
177279,0.0648781
177281,0.0704389
177283,0.779139
177286,0.272121
177288,0.384231
177292,0.140792
177293,0.471226
177294,0.131538
177296,0.154471
177297,0.132685
177298,0.17321
177299,0.0664717
177301,0.0932435
