"ID","target"
127174,0.626818
127175,0.867966
127178,0.284035
127179,0.284035
127180,0.284035
127182,0.626818
127184,0.284035
127187,0.712126
127189,0.284035
127193,0.800175
127200,0.626818
127209,0.284035
127211,0.626818
127213,0.284035
127214,0.284035
127215,0.626818
127216,0.84679
127220,0.284035
127221,0.898149
127224,0.284035
127225,0.284035
127226,0.626818
127228,0.927354
127233,0.284035
127235,0.284035
127237,0.284035
127238,0.284035
127240,0.284035
127245,0.284035
127246,0.284035
127248,0.284035
127249,0.284035
127251,0.284035
127255,0.921612
127256,0.284035
127260,0.284035
127261,0.284035
127263,0.284035
127265,0.284035
127266,0.781174
127269,0.284035
127270,0.626818
127272,0.815419
127275,0.284035
127276,0.284035
127279,0.284035
127280,0.284035
127281,0.284035
127282,0.854705
127283,0.626818
127284,0.284035
127285,0.284035
127286,0.284035
127287,0.284035
127288,0.997611
127289,0.800175
127290,0.284035
127291,0.284035
127292,0.284035
127293,0.284035
127294,0.781174
127297,0.754548
127298,0.854705
127301,0.284035
127302,0.284035
127305,0.754548
127307,0.284035
127309,0.626818
127312,0.284035
127314,0.754548
127315,0.985024
127317,0.284035
127318,0.284035
127323,0.284035
127324,0.284035
127326,0.284035
127329,0.284035
127330,0.284035
127331,0.284035
127332,0.800175
127335,0.937755
127336,0.284035
127337,0.284035
127338,0.284035
127340,0.284035
127343,0.284035
127345,0.284035
127346,0.284035
127348,0.284035
127349,0.626818
127352,0.800175
127354,0.626818
127356,0.626818
127358,0.284035
127361,0.754548
127362,0.284035
127363,0.626818
127364,0.284035
127365,0.626818
127366,0.781174
127369,0.284035
127374,0.626818
127376,0.284035
127378,0.626818
127379,0.284035
127382,0.284035
127383,0.284035
127389,0.284035
127393,0.284035
127394,0.96666
127395,0.942616
127397,0.626818
127398,0.754548
127400,0.284035
127403,0.284035
127404,0.284035
127405,0.626818
127407,0.284035
127410,0.800175
127413,0.626818
127414,0.284035
127416,0.929144
127419,0.284035
127420,0.712126
127421,0.284035
127422,0.781174
127426,0.883352
127428,0.284035
127431,0.284035
127433,0.284035
127435,0.626818
127436,0.626818
127437,0.754548
127438,0.284035
127439,0.854705
127440,0.284035
127441,0.284035
127442,0.284035
127448,0.626818
127451,0.284035
127452,0.968957
127453,0.626818
127456,0.800175
127458,0.284035
127460,0.284035
127461,0.626818
127463,0.284035
127464,0.284035
127465,0.284035
127466,0.284035
127469,0.284035
127470,0.284035
127479,0.284035
127480,0.284035
127482,0.284035
127484,0.284035
127485,0.626818
127486,0.626818
127488,0.284035
127489,0.284035
127490,0.284035
127492,0.827986
127497,0.284035
127498,0.284035
127503,0.96666
127504,0.626818
127507,0.957382
127508,0.284035
127511,0.284035
127515,0.284035
127517,0.284035
127518,0.284035
127523,0.626818
127525,0.284035
127530,0.800175
127533,0.781174
127536,0.284035
127537,0.284035
127539,0.284035
127542,0.284035
127543,0.284035
127545,0.933889
127548,0.284035
127550,0.626818
127551,0.284035
127552,0.284035
127553,0.284035
127554,0.96381
127555,0.96666
127560,0.284035
127562,0.284035
127572,0.626818
127574,0.284035
127575,0.973566
127576,0.284035
127578,0.781174
127579,0.284035
127582,0.284035
127586,0.626818
127587,0.284035
127589,0.284035
127590,0.284035
127592,0.891329
127594,0.951681
127595,0.284035
127597,0.800175
127599,0.284035
127601,0.284035
127602,0.284035
127603,0.626818
127605,0.626818
127608,0.284035
127611,0.284035
127613,0.966051
127618,0.284035
127622,0.284035
127623,0.626818
127624,0.9632
127625,0.284035
127626,0.284035
127629,0.827986
127630,0.284035
127634,0.99894
127637,0.712126
127639,0.284035
127642,0.929144
127644,0.284035
127649,0.626818
127650,0.284035
127653,0.284035
127654,0.626818
127656,0.284035
127658,0.284035
127659,0.284035
127661,0.284035
127662,0.284035
127665,0.284035
127666,0.284035
127668,0.930845
127674,0.284035
127675,0.284035
127676,0.284035
127677,0.284035
127678,0.284035
127680,0.754548
127681,0.861742
127683,0.873427
127685,0.284035
127686,0.284035
127688,0.284035
127693,0.781174
127694,0.626818
127695,0.626818
127696,0.284035
127697,0.284035
127698,0.284035
127705,0.284035
127707,0.284035
127708,0.827986
127711,0.284035
127712,0.284035
127713,0.284035
127718,0.284035
127720,0.712126
127721,0.284035
127723,0.712126
127727,0.284035
127732,0.284035
127733,0.284035
127734,0.284035
127735,0.626818
127736,0.626818
127737,0.993242
127739,0.800175
127740,0.626818
127743,0.284035
127748,0.284035
127749,0.284035
127750,0.626818
127751,0.284035
127752,0.943831
127760,0.887532
127761,0.284035
127765,0.781174
127766,0.284035
127767,0.284035
127768,0.284035
127771,0.626818
127772,0.284035
127774,0.838063
127775,0.626818
127778,0.712126
127781,0.854705
127783,0.284035
127784,0.932432
127789,0.815419
127790,0.626818
127791,0.284035
127792,0.781174
127794,0.284035
127798,0.284035
127799,0.90993
127801,0.284035
127802,0.800175
127803,0.781174
127804,0.781174
127805,0.284035
127808,0.284035
127809,0.284035
127811,0.284035
127813,0.284035
127814,0.917325
127815,0.284035
127816,0.284035
127817,0.712126
127819,0.284035
127821,0.626818
127822,0.284035
127823,0.284035
127825,0.800175
127826,0.891329
127827,0.904429
127828,0.626818
127829,0.919522
127830,0.712126
127831,0.626818
127834,0.284035
127841,0.626818
127842,0.284035
127843,0.754548
127844,0.626818
127846,0.712126
127847,0.949842
127849,0.935245
127850,0.284035
127851,0.284035
127854,0.940278
127856,0.284035
127857,0.284035
127858,0.284035
127859,0.284035
127861,0.284035
127863,0.626818
127865,0.284035
127871,0.284035
127873,0.800175
127874,0.284035
127875,0.284035
127876,0.626818
127877,0.284035
127880,0.815419
127881,0.284035
127883,0.284035
127884,0.284035
127885,0.960036
127886,0.626818
127888,0.284035
127889,0.284035
127892,0.626818
127893,0.284035
127895,0.712126
127898,0.284035
127900,0.284035
127902,0.284035
127903,0.284035
127904,0.284035
127905,0.284035
127910,0.284035
127911,0.284035
127912,0.284035
127914,0.996695
127915,0.284035
127916,0.96381
127922,0.887532
127924,0.626818
127925,0.284035
127926,0.754548
127930,0.967111
127932,0.284035
127933,0.626818
127935,0.284035
127941,0.800175
127942,0.949842
127945,0.284035
127948,0.284035
127950,0.284035
127952,0.712126
127953,0.781174
127956,0.956669
127957,0.284035
127962,0.284035
127963,0.284035
127965,0.754548
127966,0.626818
127967,0.800175
127968,0.827986
127969,0.284035
127971,0.626818
127972,0.284035
127974,0.815419
127976,0.284035
127977,0.891329
127978,0.284035
127981,0.284035
127982,0.284035
127983,0.284035
127987,0.284035
127988,0.284035
127990,0.284035
127991,0.284035
127993,0.815419
127994,0.626818
127995,0.284035
127998,0.800175
128001,0.988601
128005,0.626818
128007,0.284035
128011,0.626818
128012,0.284035
128015,0.284035
128016,0.284035
128017,0.919522
128019,0.971707
128020,0.800175
128021,0.626818
128022,0.284035
128023,0.626818
128025,0.284035
128029,0.284035
128032,0.827986
128033,0.626818
128034,0.932432
128036,0.284035
128039,0.626818
128040,0.712126
128041,0.284035
128043,0.712126
128047,0.712126
128049,0.854705
128053,0.948958
128054,0.284035
128055,0.284035
128057,0.284035
128058,0.284035
128059,0.284035
128062,0.754548
128063,0.284035
128069,0.984773
128070,0.626818
128071,0.904429
128075,0.284035
128076,0.626818
128077,0.284035
128081,0.284035
128082,0.712126
128083,0.284035
128088,0.284035
128089,0.284035
128090,0.284035
128092,0.626818
128093,0.284035
128096,0.284035
128097,0.284035
128099,0.284035
128100,0.284035
128101,0.827986
128103,0.284035
128104,0.815419
128106,0.284035
128107,0.815419
128108,0.878553
128109,0.626818
128111,0.712126
128112,0.284035
128113,0.284035
128114,0.284035
128115,0.284035
128116,0.284035
128117,0.284035
128122,0.626818
128125,0.284035
128127,0.921612
128128,0.626818
128130,0.712126
128134,0.626818
128135,0.284035
128136,0.712126
128138,0.968537
128139,0.626818
128141,0.284035
128143,0.917325
128144,0.712126
128151,0.284035
128152,0.284035
128153,0.284035
128154,0.626818
128156,0.754548
128159,0.781174
128161,0.971707
128162,0.284035
128165,0.284035
128168,0.284035
128171,0.284035
128172,0.284035
128173,0.891329
128174,0.284035
128178,0.84679
128180,0.712126
128183,0.284035
128184,0.284035
128186,0.284035
128187,0.712126
128190,0.284035
128194,0.867966
128196,0.712126
128202,0.626818
128203,0.284035
128204,0.284035
128206,0.712126
128211,0.626818
128214,0.284035
128219,0.284035
128221,0.284035
128223,0.626818
128224,0.898149
128225,0.981295
128229,0.284035
128236,0.284035
128238,0.284035
128239,0.284035
128241,0.781174
128242,0.754548
128243,0.284035
128244,0.712126
128245,0.938984
128246,0.284035
128248,0.827986
128254,0.284035
128256,0.84679
128257,0.284035
128258,0.754548
128259,0.626818
128262,0.904429
128264,0.284035
128265,0.99401
128267,0.999401
128269,0.626818
128272,0.284035
128277,0.800175
128278,0.284035
128279,0.284035
128282,0.284035
128285,0.887532
128286,0.987744
128288,0.284035
128290,0.626818
128291,0.284035
128292,0.284035
128294,0.284035
128295,0.712126
128296,0.781174
128299,0.284035
128301,0.284035
128303,0.754548
128304,0.284035
128306,0.626818
128307,0.912485
128310,0.754548
128311,0.284035
128315,0.284035
128316,0.284035
128318,0.781174
128321,0.754548
128323,0.284035
128326,0.284035
128332,0.284035
128333,0.284035
128336,0.284035
128339,0.284035
128340,0.284035
128341,0.284035
128342,0.815419
128343,0.284035
128344,0.284035
128345,0.284035
128348,0.284035
128351,0.284035
128353,0.84679
128356,0.936526
128357,0.970082
128358,0.284035
128359,0.284035
128361,0.284035
128366,0.873427
128367,0.827986
128371,0.284035
128373,0.754548
128375,0.827986
128376,0.626818
128378,0.97094
128379,0.964381
128380,0.284035
128383,0.284035
128384,0.284035
128386,0.284035
128393,0.284035
128400,0.284035
128403,0.878553
128404,0.284035
128406,0.284035
128407,0.284035
128415,0.284035
128417,0.827986
128420,0.901323
128421,0.284035
128424,0.284035
128425,0.284035
128428,0.923529
128431,0.284035
128432,0.284035
128433,0.781174
128434,0.977047
128435,0.993886
128437,0.284035
128440,0.626818
128441,0.284035
128442,0.284035
128443,0.854705
128446,0.284035
128447,0.284035
128448,0.284035
128449,0.284035
128450,0.626818
128451,0.284035
128456,0.284035
128457,0.938984
128461,0.284035
128463,0.953488
128464,0.284035
128466,0.284035
128468,0.754548
128470,0.284035
128472,0.754548
128475,0.712126
128483,0.284035
128484,0.284035
128485,0.815419
128489,0.712126
128494,0.284035
128495,0.99747
128496,0.626818
128498,0.754548
128502,0.284035
128503,0.284035
128506,0.284035
128508,0.284035
128514,0.284035
128515,0.284035
128516,0.712126
128518,0.84679
128520,0.284035
128521,0.754548
128522,0.626818
128525,0.284035
128527,0.827986
128529,0.284035
128530,0.284035
128531,0.284035
128533,0.284035
128534,0.626818
128535,0.284035
128537,0.284035
128539,0.626818
128541,0.284035
128542,0.284035
128544,0.284035
128546,0.284035
128547,0.284035
128548,0.284035
128550,0.986646
128552,0.781174
128553,0.626818
128554,0.815419
128555,0.626818
128556,0.284035
128561,0.284035
128563,0.284035
128566,0.284035
128567,0.951681
128568,0.284035
128570,0.284035
128571,0.883352
128574,0.284035
128576,0.946957
128578,0.754548
128580,0.712126
128581,0.898149
128588,0.284035
128590,0.284035
128591,0.284035
128595,0.284035
128598,0.284035
128599,0.754548
128600,0.972138
128601,0.712126
128602,0.626818
128603,0.626818
128605,0.284035
128606,0.284035
128608,0.626818
128612,0.284035
128613,0.883352
128618,0.284035
128624,0.626818
128625,0.284035
128626,0.284035
128627,0.626818
128632,0.284035
128634,0.940278
128635,0.983637
128637,0.861742
128638,0.284035
128639,0.712126
128640,0.284035
128644,0.284035
128645,0.914981
128648,0.754548
128650,0.781174
128652,0.626818
128657,0.978039
128658,0.626818
128659,0.626818
128665,0.284035
128666,0.938984
128668,0.626818
128670,0.284035
128671,0.284035
128672,0.284035
128673,0.284035
128674,0.827986
128676,0.284035
128677,0.284035
128679,0.712126
128680,0.284035
128682,0.284035
128684,0.284035
128685,0.854705
128687,0.754548
128689,0.284035
128692,0.284035
128694,0.284035
128696,0.904429
128698,0.838063
128699,0.800175
128701,0.712126
128702,0.626818
128704,0.284035
128709,0.827986
128710,0.284035
128711,0.284035
128712,0.284035
128715,0.873427
128717,0.284035
128719,0.284035
128721,0.626818
128722,0.917325
128727,0.861742
128728,0.84679
128729,0.284035
128730,0.284035
128735,0.712126
128739,0.284035
128740,0.626818
128741,0.284035
128746,0.284035
128747,0.284035
128748,0.800175
128749,0.284035
128751,0.284035
128754,0.940278
128760,0.626818
128761,0.284035
128763,0.781174
128764,0.626818
128767,0.284035
128769,0.284035
128770,0.284035
128771,0.284035
128773,0.946957
128774,0.626818
128777,0.878553
128778,0.284035
128780,0.961995
128781,0.284035
128783,0.284035
128784,0.941452
128786,0.626818
128787,0.284035
128790,0.626818
128792,0.284035
128793,0.873427
128794,0.284035
128796,0.284035
128797,0.284035
128805,0.781174
128806,0.754548
128809,0.284035
128810,0.815419
128811,0.712126
128818,0.284035
128822,0.800175
128826,0.284035
128827,0.284035
128829,0.854705
128831,0.284035
128833,0.980452
128836,0.284035
128837,0.626818
128838,0.284035
128840,0.815419
128844,0.284035
128846,0.284035
128851,0.712126
128853,0.284035
128856,0.284035
128860,0.284035
128862,0.800175
128866,0.284035
128867,0.284035
128868,0.284035
128870,0.284035
128873,0.284035
128874,0.912485
128875,0.626818
128877,0.284035
128878,0.626818
128881,0.284035
128884,0.284035
128885,0.284035
128890,0.284035
128892,0.284035
128896,0.950737
128899,0.284035
128900,0.626818
128904,0.284035
128908,0.284035
128909,0.284035
128910,0.861742
128911,0.284035
128913,0.951681
128914,0.284035
128915,0.284035
128920,0.284035
128924,0.712126
128925,0.284035
128928,0.887532
128929,0.284035
128930,0.284035
128931,0.958711
128935,0.284035
128936,0.284035
128938,0.284035
128939,0.284035
128940,0.284035
128941,0.712126
128942,0.626818
128943,0.284035
128944,0.800175
128946,0.626818
128947,0.284035
128950,0.284035
128951,0.284035
128952,0.284035
128953,0.626818
128954,0.284035
128958,0.284035
128960,0.284035
128964,0.873427
128965,0.90993
128967,0.284035
128969,0.90729
128970,0.284035
128971,0.284035
128975,0.887532
128979,0.284035
128980,0.284035
128982,0.284035
128983,0.284035
128986,0.800175
128987,0.626818
128988,0.284035
128989,0.971707
128991,0.949842
128992,0.941452
128993,0.979746
128995,0.284035
128996,0.626818
129004,0.84679
129005,0.284035
129008,0.891329
129012,0.284035
129013,0.284035
129014,0.284035
129015,0.284035
129017,0.626818
129019,0.284035
129020,0.712126
129021,0.937755
129024,0.284035
129025,0.284035
129026,0.626818
129027,0.827986
129028,0.284035
129030,0.284035
129031,0.861742
129032,0.284035
129033,0.626818
129034,0.984222
129035,0.284035
129036,0.284035
129041,0.838063
129042,0.284035
129044,0.284035
129046,0.284035
129047,0.284035
129048,0.626818
129050,0.985024
129051,0.284035
129052,0.626818
129053,0.284035
129056,0.284035
129057,0.754548
129059,0.284035
129062,0.626818
129063,0.284035
129065,0.284035
129067,0.284035
129068,0.284035
129072,0.284035
129074,0.284035
129076,0.284035
129077,0.838063
129078,0.284035
129079,0.284035
129080,0.999002
129082,0.626818
129083,0.958043
129085,0.284035
129088,0.284035
129091,0.867966
129092,0.284035
129097,0.284035
129101,0.754548
129103,0.626818
129107,0.284035
129111,0.894882
129113,0.284035
129115,0.84679
129123,0.284035
129124,0.712126
129128,0.284035
129129,0.284035
129132,0.626818
129135,0.284035
129138,0.284035
129139,0.712126
129140,0.712126
129141,0.937755
129142,0.712126
129143,0.626818
129146,0.284035
129147,0.712126
129151,0.284035
129152,0.947969
129156,0.284035
129158,0.284035
129159,0.997642
129160,0.90993
129161,0.284035
129162,0.284035
129163,0.284035
129164,0.284035
129165,0.284035
129166,0.992488
129167,0.626818
129169,0.284035
129170,0.284035
129174,0.626818
129177,0.284035
129180,0.781174
129187,0.626818
129188,0.84679
129189,0.712126
129190,0.781174
129193,0.626818
129195,0.284035
129196,0.904429
129199,0.626818
129200,0.894882
129201,0.284035
129202,0.781174
129203,0.712126
129206,0.284035
129207,0.754548
129212,0.284035
129214,0.284035
129218,0.284035
129219,0.284035
129221,0.284035
129222,0.284035
129224,0.712126
129225,0.284035
129226,0.284035
129227,0.626818
129228,0.284035
129229,0.284035
129230,0.284035
129231,0.284035
129234,0.284035
129235,0.284035
129236,0.284035
129238,0.284035
129240,0.284035
129241,0.712126
129242,0.992395
129243,0.626818
129246,0.626818
129248,0.284035
129249,0.99276
129252,0.284035
129253,0.284035
129260,0.945962
129266,0.626818
129267,0.815419
129269,0.626818
129274,0.861742
129275,0.284035
129276,0.284035
129277,0.626818
129279,0.284035
129284,0.284035
129288,0.284035
129289,0.626818
129296,0.284035
129298,0.284035
129299,0.284035
129300,0.861742
129301,0.284035
129308,0.284035
129309,0.284035
129310,0.284035
129311,0.919522
129312,0.626818
129313,0.284035
129314,0.712126
129315,0.932432
129316,0.284035
129318,0.284035
129324,0.626818
129328,0.626818
129330,0.919522
129333,0.284035
129336,0.284035
129337,0.626818
129338,0.284035
129340,0.284035
129341,0.284035
129342,0.284035
129347,0.800175
