"ID","target"
175631,0.0693153
175641,0.0541211
175643,0.0650533
175651,0.417042
175663,0.338125
175671,0.150034
175709,0.0252303
175756,0.397636
175766,0.0553509
175813,0.23463
175819,0.292944
175824,0.0612272
175835,0.260776
175871,0.0303613
175876,0.051215
175943,0.215625
175953,0.772155
175985,0.0883576
175989,0.548772
176004,0.0395998
176009,0.0592088
176014,0.422684
176027,0.0711492
176053,0.0821722
176106,0.0829456
176117,0.0646655
176141,0.350407
176145,0.176807
176151,0.0562586
176152,0.244167
176157,0.0680314
176176,0.0193964
176177,0.0146118
176190,0.21309
176192,0.186122
176215,0.577441
176230,0.0364007
176233,0.0765692
176235,0.269109
176280,0.169023
176294,0.314051
176312,0.0281053
176332,0.0520435
176335,0.273136
176336,0.11178
176356,0.347779
176358,0.113669
176368,0.0372715
176371,0.0627875
176387,0.227201
176401,0.0389367
176410,0.206071
176418,0.235535
176432,0.0793479
176453,0.0294341
176476,0.189107
176537,0.390091
176571,0.0296592
176585,0.0685349
176589,0.271722
176604,0.0119706
176606,0.291497
176639,0.107195
176644,0.0620738
176653,0.586854
176701,0.114419
176737,0.0785641
176739,0.254234
176755,0.131047
176759,0.0563333
176783,0.476655
176813,0.137536
176828,0.140818
176841,0.103586
176844,0.0270031
176869,0.0221624
176884,0.706464
176894,0.928128
176915,0.190912
176926,0.526727
176928,0.135822
176936,0.203497
176941,0.766736
176958,0.0436552
176960,0.147577
176961,0.795548
176993,0.324715
177003,0.110635
177016,0.313955
177034,0.509374
177040,0.559601
177049,0.0997963
177058,0.444824
177082,0.0803359
177092,0.0378494
177136,0.160475
177167,0.0559529
177179,0.01606
177231,0.17154
177270,0.0596682
177327,0.0994551
177330,0.21033
177337,0.0499056
177351,0.0487661
177354,0.625418
177370,0.034699
177404,0.424882
177414,0.147038
177452,0.122359
177460,0.586662
177472,0.0389804
177507,0.0805204
177554,0.402568
177589,0.290177
177591,0.0909254
177666,0.865182
177691,0.0621069
177694,0.166408
177700,0.0575543
177706,0.209667
177725,0.0259232
177756,0.0621519
177814,0.197847
177835,0.0875941
177842,0.840637
177873,0.0337656
177927,0.336801
177944,0.683715
177951,0.346238
177962,0.0596748
177989,0.0506945
178003,0.044204
178035,0.78293
178042,0.154991
178062,0.0806123
178074,0.0237081
178091,0.901288
178126,0.030159
178165,0.0336559
178226,0.24186
178245,0.106519
178255,0.349757
178266,0.0486801
178293,0.110261
178294,0.0314302
178311,0.0345228
178323,0.0332126
178331,0.17572
178361,0.302213
178364,0.101081
178396,0.0297274
178405,0.230784
178460,0.0456991
178467,0.0196304
178468,0.285477
178486,0.409487
178518,0.0932021
178552,0.061691
178560,0.471164
178592,0.264075
178623,0.402407
178642,0.0680186
178673,0.135527
178677,0.23998
178696,0.510449
178697,0.315397
178705,0.0461213
178739,0.0852466
178741,0.781662
178750,0.0389827
178754,0.274728
178759,0.7399
178770,0.140192
178788,0.413673
178821,0.119471
178824,0.207861
178852,0.0279926
178927,0.123611
178928,0.071309
178951,0.0305241
178982,0.394182
179056,0.233551
179064,0.07342
179089,0.519524
179091,0.0204776
179135,0.0665837
179141,0.046087
179148,0.0186276
179163,0.133074
179181,0.0208002
179194,0.169039
179208,0.0916126
179234,0.0752434
179236,0.0876659
179256,0.0355725
179259,0.531196
179295,0.0686177
179298,0.0833393
179315,0.178297
179331,0.149517
179354,0.0618423
179359,0.0535014
179363,0.444077
179380,0.199762
179408,0.12679
179427,0.116454
179438,0.045788
179440,0.143251
179476,0.0759282
179480,0.0490316
179562,0.73281
179587,0.267452
179630,0.172604
179644,0.548595
179771,0.598213
179840,0.363747
179845,0.0785426
179887,0.0357654
179930,0.40454
179970,0.136934
179976,0.413501
180027,0.0258769
180036,0.727577
180043,0.136745
180101,0.238274
180108,0.352242
180132,0.0771842
180190,0.165098
180195,0.0237316
180202,0.184193
180236,0.388355
180247,0.637955
180254,0.0466863
180291,0.745076
180326,0.133298
180327,0.394607
180339,0.0619862
180388,0.0904069
180400,0.0944661
180407,0.153672
180478,0.176751
180500,0.077519
180505,0.493466
180509,0.325712
180517,0.443257
180542,0.13463
180548,0.290935
180560,0.0254131
180574,0.0351931
180585,0.468595
180608,0.309844
180626,0.050129
180629,0.0474527
180640,0.10318
180653,0.0211972
180669,0.0485745
180687,0.136868
180715,0.358509
180730,0.205465
180750,0.0300063
180760,0.231345
180790,0.585075
180799,0.152896
180826,0.201101
180830,0.11007
180834,0.339922
180859,0.191762
180866,0.0570574
180919,0.0181781
180961,0.117846
180963,0.333073
181013,0.0852433
181021,0.10988
181095,0.38178
181096,0.378387
181161,0.480413
181205,0.262563
181288,0.348128
181292,0.725665
181305,0.209149
181321,0.0639992
181325,0.429183
181326,0.136956
181353,0.205343
181367,0.144231
181446,0.443921
181450,0.364208
181473,0.437053
181498,0.0779134
181547,0.179785
181570,0.0661284
181571,0.108791
181585,0.0299054
181651,0.0370325
181675,0.0227304
181713,0.103665
181825,0.0673441
181833,0.104357
181868,0.264041
181885,0.0405904
181899,0.0403367
181938,0.123663
181940,0.0274189
181947,0.145136
181951,0.323857
181987,0.247024
182007,0.0438641
182023,0.0585331
182039,0.0733166
182044,0.0212663
182059,0.0405595
182075,0.0250261
182085,0.0328205
182095,0.268707
182108,0.228535
182136,0.0701651
182162,0.0941506
182186,0.044004
182237,0.081906
182256,0.0196903
182271,0.163804
182273,0.224684
182284,0.355797
182290,0.0497248
182329,0.0164641
182340,0.223291
182351,0.581516
182362,0.0626638
182367,0.209954
182376,0.164257
182398,0.972112
182431,0.211854
182453,0.268404
182471,0.0519177
182497,0.245986
182504,0.298717
182508,0.141361
182525,0.299577
182535,0.0990516
182547,0.0539481
182557,0.281234
182570,0.0263702
182571,0.0186414
182622,0.171405
182636,0.0496473
182646,0.609296
182672,0.374527
182678,0.0892352
182693,0.164272
182696,0.06474
182716,0.0963358
182758,0.0284158
182781,0.0665867
182815,0.118156
182833,0.0162209
182855,0.0698531
182873,0.158557
182895,0.1359
182900,0.10817
182910,0.86603
182970,0.130291
183000,0.0657492
183005,0.233507
183029,0.295918
183052,0.17526
183073,0.0460232
183104,0.538297
183105,0.0084825
183119,0.0949216
183128,0.288584
183142,0.127435
183181,0.0241702
183208,0.364431
183209,0.0592429
183215,0.112802
183237,0.143335
183263,0.172429
183283,0.216564
183290,0.0972568
183308,0.0151399
183330,0.694123
183436,0.243086
183482,0.0367581
183492,0.109327
183569,0.0491016
183608,0.773422
183627,0.0688858
183638,0.0459362
183714,0.119188
183724,0.0532617
183729,0.0423462
183734,0.837013
183751,0.0395062
183752,0.0369338
183761,0.306118
183762,0.537574
183774,0.0244116
183793,0.376979
183802,0.230381
183824,0.658537
183841,0.174822
183861,0.133808
183937,0.0740611
184007,0.964258
184009,0.199334
184028,0.0879981
184031,0.941673
184057,0.0806351
184109,0.121653
184115,0.197806
184119,0.360819
184156,0.102215
184178,0.0904483
184188,0.166798
184192,0.0683118
184223,0.0659981
184298,0.257674
184316,0.0998991
184323,0.246468
184330,0.13693
184339,0.126417
184342,0.0570567
184350,0.0109518
184357,0.0945695
184367,0.0990258
184368,0.0659084
184432,0.07392
184440,0.0276205
184472,0.019411
184474,0.364236
184521,0.0311185
184542,0.902386
184552,0.244863
184559,0.0225317
184632,0.15598
184666,0.471621
184669,0.189107
184673,0.518417
184694,0.0477307
184702,0.0803468
184706,0.109353
184730,0.0311012
184732,0.109029
184748,0.11614
184763,0.200439
184782,0.047518
184803,0.0413082
184831,0.197753
184832,0.104509
184891,0.490479
184897,0.115734
184958,0.1129
184964,0.246735
184966,0.541109
185044,0.0447984
185048,0.223951
185104,0.11806
185109,0.112329
185113,0.350633
185116,0.019248
185135,0.239695
185162,0.0508473
185206,0.407933
185213,0.0391403
185221,0.0390102
185239,0.167366
185246,0.0452522
185278,0.0364778
185291,0.0421851
185295,0.120574
185312,0.109811
185328,0.0351398
185333,0.246572
185394,0.219705
185407,0.363552
185432,0.169992
185454,0.257066
185456,0.0643566
185496,0.0435041
185503,0.166508
185525,0.0856479
185551,0.0419841
185570,0.325343
185653,0.0940235
185654,0.185414
185666,0.0249343
185668,0.114919
185673,0.638962
185692,0.0840363
185706,0.0359044
185726,0.0752781
185781,0.597017
185788,0.397001
185804,0.0871794
185822,0.0339734
185833,0.308381
185872,0.17844
185951,0.162095
186006,0.257634
186059,0.0356156
186074,0.07762
186327,0.2779
186341,0.0373113
186352,0.173223
186368,0.313723
186396,0.0325182
186409,0.492043
186423,0.0689545
186424,0.0578454
186443,0.0696405
186447,0.154148
186451,0.145323
186480,0.110588
186507,0.155637
186518,0.0575062
186521,0.0503775
186528,0.233764
186538,0.221503
186544,0.327708
186545,0.0157416
186548,0.633595
186602,0.0288604
186614,0.535476
186638,0.38029
186671,0.70185
186676,0.374929
186689,0.0119989
186691,0.0860537
186707,0.0434342
186747,0.975637
186774,0.358115
186800,0.028609
186847,0.0312409
186850,0.757795
186856,0.275594
186862,0.109934
186869,0.0842428
186883,0.0349962
186915,0.410644
186933,0.217822
186950,0.354616
186971,0.0143287
187008,0.0690945
187010,0.181624
187020,0.203786
187046,0.0275746
187051,0.0866641
187075,0.0775885
187147,0.050733
187157,0.0743995
187161,0.0653955
187165,0.171192
187188,0.199349
187202,0.0537742
187212,0.136395
187254,0.141543
187296,0.421394
187308,0.080964
187326,0.492397
187330,0.020781
187362,0.0200453
187367,0.137861
187393,0.122306
187408,0.0413691
187424,0.223282
187426,0.758854
187429,0.246737
187435,0.31912
187439,0.175542
187451,0.666198
187478,0.138486
187487,0.674609
187504,0.173726
187515,0.0854055
187522,0.574086
187526,0.299187
187549,0.553736
187621,0.103518
187639,0.0200561
187650,0.371415
187669,0.0961358
187672,0.0348801
187719,0.182759
187727,0.0942966
187762,0.12552
187788,0.600383
187801,0.430871
187840,0.0869463
187874,0.117208
187920,0.119983
187978,0.0488683
188020,0.199485
188041,0.104623
188053,0.0265994
188060,0.109858
188063,0.279745
188071,0.0491931
188082,0.099407
188098,0.0903654
188100,0.286372
188108,0.0588568
188111,0.00684013
188140,0.0754884
188141,0.323845
188158,0.162532
188193,0.0461024
188219,0.371919
188221,0.152191
188255,0.0164678
188260,0.032521
188271,0.647321
188298,0.0476543
188421,0.0537487
188446,0.671218
188468,0.0723626
188492,0.161535
188518,0.0873057
188531,0.0256345
188534,0.059228
188546,0.188507
188600,0.299952
188623,0.0582481
188626,0.479236
188632,0.351136
188674,0.547369
188685,0.0376866
188689,0.281251
188712,0.393975
188735,0.0254586
188750,0.00943499
188755,0.07348
188772,0.34608
188778,0.0431501
188782,0.450281
188808,0.178516
188843,0.0314552
188852,0.534183
188871,0.377775
188892,0.225629
188907,0.134903
188922,0.179162
188936,0.66983
188951,0.512525
188964,0.197452
188965,0.078451
188966,0.0172735
188974,0.399441
189017,0.0180626
189032,0.0764062
189045,0.0637493
189115,0.0270886
189146,0.0630382
189148,0.0149564
189161,0.0278676
189166,0.0880806
189214,0.0622804
189230,0.20332
189243,0.0914891
189275,0.955755
189295,0.486924
189299,0.580556
189307,0.114114
189332,0.18051
189365,0.175774
189367,0.157974
189369,0.34032
189396,0.77319
189457,0.209793
189460,0.315899
189535,0.849447
189563,0.0480185
189633,0.0483389
189643,0.388837
189722,0.284033
189743,0.0187161
189767,0.189594
189783,0.0679933
189849,0.400087
189880,0.0463672
189883,0.314576
189968,0.0535871
190021,0.125433
190027,0.183158
190036,0.0600516
190070,0.24997
190071,0.0293028
190072,0.175995
190073,0.0127476
190075,0.186377
190091,0.100866
190132,0.102904
190149,0.0540477
190159,0.355296
190182,0.306673
190183,0.175208
190202,0.0864357
190246,0.221964
190247,0.400936
190262,0.200445
190279,0.174261
190358,0.510969
190400,0.122533
190405,0.137043
190438,0.238563
190439,0.423528
190494,0.0139378
190502,0.176245
190503,0.670382
190520,0.0366562
190547,0.163737
190605,0.560982
190615,0.0548683
190620,0.347956
190623,0.057945
190627,0.362659
190675,0.147638
190678,0.0512445
190701,0.270728
190726,0.047416
190740,0.0617178
190745,0.188904
190749,0.0735252
190760,0.486594
190780,0.696883
190800,0.0203267
190818,0.0412325
190829,0.045503
190834,0.13318
190861,0.238341
190869,0.567943
190896,0.10443
190925,0.309592
190946,0.345795
191035,0.655705
191067,0.0278502
191094,0.11732
191152,0.221543
191193,0.52617
191196,0.0220863
191211,0.00956525
191239,0.192736
191274,0.229949
191282,0.478524
191297,0.18578
191330,0.356139
191356,0.142613
191373,0.0464759
191402,0.0515856
191502,0.193619
191523,0.0556236
191534,0.0274974
191565,0.114009
191611,0.110797
191625,0.0618083
191629,0.0943484
191647,0.10089
191677,0.0159622
191679,0.0271444
191682,0.128779
191696,0.0841311
191698,0.167444
191709,0.0585995
191718,0.0866537
191746,0.0862442
191747,0.18088
191748,0.366124
191757,0.565981
191767,0.11665
191787,0.198889
191789,0.0499647
191826,0.0668537
191832,0.0654014
191849,0.0134946
191893,0.210447
191916,0.0144854
191946,0.065768
191966,0.0962113
192005,0.147058
192029,0.156019
192050,0.102996
192057,0.0396284
192082,0.160311
192087,0.0620043
192096,0.0569778
192128,0.0570115
192140,0.0598713
192189,0.204989
192234,0.103026
192256,0.058432
192271,0.278464
192285,0.0527143
192291,0.138718
192297,0.0564664
192318,0.0808572
192327,0.0498008
192384,0.174667
192409,0.137617
192415,0.143619
192441,0.0196557
192460,0.0134919
192466,0.662688
192488,0.329741
192522,0.15659
192551,0.075788
192609,0.237761
192626,0.15507
192629,0.250395
192652,0.269081
192676,0.238394
192683,0.101232
192690,0.0173927
192699,0.102732
192706,0.216496
192800,0.335171
192812,0.043275
192840,0.429664
192846,0.0837474
192869,0.125466
192882,0.0115887
192894,0.0327852
192939,0.011232
192978,0.0814888
192995,0.0505097
193043,0.0557595
193045,0.277864
193049,0.0331671
193050,0.0186196
193053,0.328509
193139,0.0660122
193160,0.0175304
193201,0.0437659
193222,0.0569071
193242,0.259548
193245,0.0857903
193249,0.171223
193274,0.0196688
193351,0.546014
193356,0.297059
193394,0.458479
193407,0.046138
193454,0.155011
193456,0.408222
193487,0.288584
193489,0.239823
193492,0.0483211
193517,0.0486302
193518,0.121628
193530,0.0487254
193536,0.36449
193543,0.433221
193546,0.0804422
193552,0.0666401
193587,0.146537
193605,0.370247
193633,0.100387
193671,0.327207
193677,0.389688
193690,0.584085
193713,0.504734
193773,0.141453
193779,0.441388
193783,0.271114
193810,0.227025
193813,0.265018
193822,0.378551
193840,0.270445
193892,0.277648
193929,0.0909137
193957,0.0969059
193971,0.0460507
194018,0.208249
194031,0.0912358
194042,0.0483414
194058,0.0298518
194065,0.390444
194070,0.0717401
194074,0.735855
194088,0.288172
194098,0.147927
194104,0.43169
194217,0.0899113
194238,0.0311736
194269,0.0562387
194298,0.128666
194307,0.950133
194308,0.0835996
194312,0.278977
194314,0.0434543
194334,0.389333
194381,0.0847849
194384,0.114521
194501,0.0812671
194602,0.17199
194644,0.0479456
194658,0.242642
194687,0.0886925
194695,0.382593
194723,0.0536152
194726,0.0467447
194736,0.104135
194766,0.12284
194800,0.0196992
194803,0.492922
194806,0.158041
194807,0.290932
194815,0.140994
194858,0.0602282
194862,0.552122
194888,0.0922441
194909,0.283571
194928,0.646043
194944,0.712517
194958,0.331463
195000,0.0504194
195012,0.0248451
195019,0.0357422
195028,0.197451
195035,0.801598
195055,0.405421
195105,0.0996111
195150,0.175452
195167,0.428295
195207,0.0392992
195222,0.510008
195229,0.121655
195255,0.0876286
195281,0.0182097
195326,0.599497
195346,0.0886495
195384,0.123615
195395,0.179578
195396,0.246035
195407,0.302819
195456,0.148563
195488,0.0790261
195498,0.0758534
195514,0.0493561
195534,0.648811
195569,0.163989
195603,0.494158
195620,0.074857
195630,0.0318437
195633,0.324053
195635,0.310074
195660,0.0123574
195667,0.131125
195673,0.0278928
195716,0.228637
195725,0.0870484
195754,0.047123
195811,0.04403
195838,0.0675764
195860,0.270095
195867,0.0266992
195916,0.0329584
195937,0.0695288
195939,0.091151
195942,0.0315518
195951,0.435786
196038,0.317781
196091,0.0450186
196107,0.0264927
196148,0.0586285
196154,0.260941
196160,0.0626849
196166,0.0439237
196204,0.33709
196209,0.220434
196231,0.0343776
196233,0.415911
196243,0.0708831
196248,0.120832
196263,0.0677652
196278,0.0879948
196292,0.121284
196294,0.298886
196316,0.098809
196332,0.0787965
196358,0.0220159
196409,0.0587219
196422,0.0130566
196430,0.318209
196458,0.0237401
196467,0.0336441
196487,0.837531
196518,0.28424
196533,0.0651159
196542,0.0621162
196558,0.0559746
196576,0.134582
196583,0.0167037
196640,0.0641883
196666,0.360682
196671,0.124399
196674,0.0253783
196684,0.373576
196690,0.0266851
196695,0.0829964
196766,0.248316
196784,0.211875
196789,0.362658
196791,0.0269629
196842,0.434861
196843,0.0714361
196866,0.0426945
196872,0.0372262
196892,0.309606
196899,0.0477536
196907,0.0271635
196915,0.0715056
196973,0.118203
196978,0.179612
196979,0.0156737
196996,0.163575
197050,0.303894
197069,0.0508615
197074,0.316087
197092,0.0277882
197108,0.0732034
197135,0.259564
197143,0.0354317
197201,0.279047
197260,0.303574
197309,0.0497667
197323,0.537498
197337,0.0507099
197342,0.0325248
197374,0.593352
197421,0.148959
197432,0.112005
197482,0.050023
197511,0.200395
197525,0.328188
197576,0.645726
197596,0.513284
197635,0.0586336
197668,0.0906188
197776,0.0695446
197778,0.0246184
197818,0.074283
197838,0.0355587
197843,0.0172288
197858,0.0297802
197997,0.0447195
198016,0.101956
198057,0.371942
198097,0.0310461
198098,0.0839739
198105,0.097741
198132,0.654087
198144,0.04339
198148,0.0538689
198170,0.344302
198224,0.230923
198225,0.363608
198235,0.689453
198299,0.0830075
198303,0.410818
198311,0.0786086
198314,0.284395
198338,0.188724
198340,0.0131526
198377,0.346148
198398,0.0671298
198406,0.630986
198410,0.202334
198423,0.0846939
198481,0.0836347
198525,0.219829
198564,0.174941
198571,0.160594
198598,0.0335313
198600,0.074415
198603,0.0144975
198638,0.458403
198642,0.0588182
198684,0.154885
198697,0.0175721
198709,0.236892
198716,0.0940353
198726,0.515677
198745,0.172673
198754,0.498564
198758,0.438726
198759,0.0510095
198778,0.613984
198821,0.308444
198829,0.270278
198837,0.384484
