"ID","target"
121299,0.081499
121300,0.576302
121301,0.287982
121302,0.386546
121303,0.343386
121304,0.17245
121305,0.229125
121306,0.294022
121307,0.312879
121308,0.0933044
121310,0.24792
121312,0.302704
121313,0.30145
121317,0.0547711
121322,0.0647143
121324,0.471039
121328,0.137638
121330,0.107026
121331,0.27442
121332,0.335959
121333,0.523203
121335,0.0738105
121336,0.281627
121340,0.376533
121344,0.14391
121345,0.370194
121347,0.030127
121349,0.0116429
121350,0.299051
121352,0.26597
121354,0.119416
121357,0.287153
121358,0.0831502
121361,0.07422
121363,0.108848
121365,0.415756
121370,0.371172
121371,0.174349
121377,0.218737
121378,0.554028
121380,0.189364
121382,0.543897
121384,0.0937451
121385,0.141384
121395,0.360754
121396,0.116645
121398,0.207076
121399,0.388346
121401,0.247587
121402,0.158518
121408,0.566594
121409,0.315616
121410,0.323704
121411,0.191539
121413,0.338569
121415,0.238337
121416,0.60875
121423,0.0773463
121428,0.295287
121430,0.223057
121431,0.163056
121432,0.311302
121434,0.321901
121435,0.167688
121436,0.3878
121437,0.0997762
121438,0.520463
121439,0.235605
121441,0.51128
121443,0.075334
121449,0.235615
121450,0.471499
121451,0.148209
121454,0.257089
121455,0.0793025
121457,0.224937
121460,0.136405
121462,0.134781
121466,0.398579
121467,0.0144689
121468,0.178792
121469,0.386648
121470,0.0692044
121472,0.0119295
121473,0.153487
121474,0.0975178
121475,0.151919
121482,0.326283
121484,0.163457
121490,0.433158
121491,0.546697
121493,0.157839
121494,0.149577
121497,0.0829902
121505,0.307398
121506,0.338635
121510,0.11934
121511,0.487131
121513,0.225741
121514,0.392749
121515,0.159708
121516,0.184997
121517,0.271977
121518,0.033146
121523,0.351877
121524,0.0710832
121525,0.11229
121526,0.186498
121527,0.278231
121529,0.127063
121531,0.604251
121537,0.0747257
121538,0.226119
121542,0.204656
121543,0.132246
121545,0.0788394
121546,0.0870562
121551,0.510507
121554,0.180463
121555,0.21259
121560,0.212508
121561,0.285297
121562,0.240702
121563,0.407941
121566,0.174846
121568,0.0493629
121569,0.623501
121570,0.0481908
121572,0.168434
121577,0.105822
121578,0.165647
121581,0.487595
121582,0.150398
121583,0.525957
121584,0.189218
121585,0.0371692
121586,0.594058
121587,0.262227
121591,0.161439
121592,0.232803
121593,0.283438
121594,0.214463
121597,0.179138
121598,0.13681
121601,0.290048
121602,0.341702
121606,0.125104
121607,0.4287
121611,0.184012
121612,0.140752
121614,0.176026
121615,0.182723
121618,0.122406
121619,0.0775114
121620,0.118242
121621,0.285965
121623,0.179416
121624,0.425031
121625,0.22246
121627,0.135715
121629,0.503413
121632,0.241813
121633,0.140059
121634,0.177738
121635,0.238811
121636,0.399505
121640,0.114286
121641,0.511073
121642,0.0994368
121644,0.0248397
121645,0.339953
121646,0.098894
121647,0.217776
121658,0.588926
121660,0.282039
121663,0.183286
121664,0.293257
121665,0.211905
121668,0.0972384
121670,0.192323
121677,0.132974
121679,0.359458
121680,0.31228
121681,0.0898486
121683,0.168494
121686,0.518791
121687,0.316493
121688,0.0614422
121689,0.0336851
121692,0.548078
121694,0.38397
121695,0.32846
121697,0.174376
121698,0.170337
121700,0.156319
121704,0.123616
121705,0.111506
121710,0.149399
121712,0.322413
121713,0.114286
121714,0.152288
121718,0.274882
121720,0.297342
121722,0.248855
121725,0.424364
121727,0.228451
121728,0.0518876
121732,0.11169
121733,0.160817
121735,0.129487
121737,0.0596835
121740,0.394569
121742,0.272088
121745,0.0983946
121746,0.219341
121751,0.258472
121753,0.334099
121754,0.173747
121755,0.341622
121756,0.0448562
121757,0.646183
121759,0.22488
121761,0.0551632
121764,0.16285
121768,0.0968317
121770,0.222973
121771,0.382971
121774,0.237265
121780,0.0426933
121781,0.203666
121782,0.700658
121784,0.287375
121787,0.352231
121788,0.408665
121794,0.163391
121797,0.609095
121798,0.0472508
121799,0.46729
121802,0.171325
121806,0.0366702
121809,0.0157003
121810,0.115421
121811,0.101141
121813,0.0505124
121817,0.526303
121818,0.152056
121819,0.0907673
121820,0.241208
121823,0.276673
121826,0.0962314
121827,0.607277
121828,0.309212
121829,0.0944778
121830,0.377906
121833,0.423608
121835,0.244601
121836,0.0769454
121837,0.223467
121839,0.414629
121842,0.174268
121846,0.180775
121848,0.0555057
121850,0.0963905
121852,0.209498
121853,0.3079
121857,0.357336
121859,0.10732
121860,0.051206
121863,0.102309
121864,0.443045
121865,0.181952
121866,0.0962346
121867,0.455689
121868,0.0959702
121871,0.277672
121873,0.419744
121876,0.188884
121878,0.132037
121880,0.0726467
121881,0.508142
121884,0.285687
121885,0.0822114
121887,0.0790873
121888,0.217155
121889,0.595489
121890,0.138372
121891,0.646604
121893,0.159434
121894,0.0836149
121897,0.0277025
121899,0.120628
121900,0.422242
121901,0.397933
121903,0.234319
121904,0.28882
121905,0.203183
121906,0.131703
121907,0.218467
121908,0.488559
121909,0.0634333
121910,0.551924
121911,0.170376
121912,0.181057
121913,0.171523
121916,0.214487
121917,0.244191
121918,0.407447
121922,0.104905
121925,0.542007
121931,0.411372
121932,0.271453
121934,0.102809
121935,0.277748
121936,0.0631352
121937,0.170906
121939,0.0940041
121941,0.208436
121943,0.0511286
121944,0.206581
121945,0.0720594
121946,0.0576759
121947,0.61953
121948,0.0812378
121949,0.115703
121951,0.157683
121952,0.255516
121953,0.130692
121954,0.47634
121955,0.135821
121959,0.134255
121961,0.0904721
121963,0.225657
121964,0.0721267
121965,0.171445
121966,0.374429
121968,0.376745
121970,0.181926
121971,0.271599
121973,0.210909
121974,0.495941
121975,0.108149
121977,0.027239
121978,0.238679
121980,0.31137
121981,0.328965
121983,0.0956267
121984,0.0829156
121986,0.0535844
121992,0.263928
121993,0.181493
121994,0.277567
121995,0.0764794
121996,0.340816
121997,0.536423
121998,0.0948438
122000,0.427568
122001,0.329755
122002,0.156493
122003,0.255909
122004,0.0782937
122005,0.0224222
122009,0.199298
122011,0.0906168
122013,0.140846
122015,0.244845
122019,0.234818
122028,0.234963
122029,0.105715
122032,0.0778232
122034,0.0813171
122035,0.11003
122037,0.195282
122039,0.289931
122040,0.165811
122042,0.362175
122048,0.128525
122055,0.715975
122057,0.0631517
122058,0.196373
122060,0.417023
122061,0.174606
122064,0.121463
122065,0.0760206
122066,0.346066
122071,0.415447
122073,0.090867
122074,0.370417
122075,0.283509
122078,0.106958
122079,0.425536
122082,0.308125
122083,0.445377
122084,0.319828
122086,0.418115
122089,0.0359276
122094,0.0208819
122098,0.214857
122100,0.115255
122106,0.407219
122108,0.349654
122111,0.423827
122113,0.495433
122116,0.194316
122117,0.262953
122119,0.562799
122121,0.325448
122123,0.477367
122126,0.33842
122127,0.260224
122128,0.322037
122129,0.448793
122130,0.302703
122136,0.141963
122137,0.258249
122140,0.280169
122143,0.0287965
122144,0.500343
122147,0.430795
122148,0.311609
122149,0.151952
122150,0.050947
122153,0.126908
122156,0.16734
122157,0.40551
122158,0.421781
122159,0.287035
122161,0.293486
122162,0.223593
122166,0.45875
122167,0.0967171
122171,0.0862038
122173,0.230722
122174,0.243414
122178,0.229278
122181,0.0710349
122184,0.263537
122188,0.363547
122189,0.141993
122193,0.26291
122194,0.0417752
122197,0.326021
122198,0.157403
122201,0.398923
122203,0.355653
122205,0.233501
122207,0.539455
122211,0.314741
122212,0.104956
122215,0.343304
122216,0.124853
122218,0.156696
122219,0.33773
122222,0.137032
122223,0.490101
122225,0.136951
122229,0.245431
122231,0.0330276
122233,0.178045
122234,0.20317
122236,0.0584279
122237,0.366475
122239,0.251579
122241,0.0951302
122243,0.148494
122244,0.0942454
122246,0.428064
122247,0.0850505
122248,0.218632
122250,0.062101
122251,0.465258
122252,0.265579
122254,0.0388902
122255,0.193909
122256,0.216876
122257,0.117749
122264,0.0965502
122265,0.247162
122266,0.588596
122267,0.0503521
122271,0.255859
122274,0.039559
122275,0.0396225
122276,0.239795
122278,0.0890613
122279,0.511568
122281,0.427635
122282,0.329784
122283,0.161243
122284,0.511942
122286,0.278745
122291,0.21972
122295,0.360043
122297,0.167954
122299,0.046106
122300,0.464899
122301,0.329769
122302,0.298458
122305,0.302317
122310,0.087526
122315,0.379976
122318,0.232579
122319,0.355523
122321,0.266447
122322,0.135244
122323,0.332227
122325,0.146839
122329,0.215057
122331,0.488414
122333,0.129206
122334,0.505189
122336,0.276782
122342,0.0210511
122343,0.0801289
122344,0.435434
122345,0.255507
122347,0.234964
122348,0.433234
122350,0.279598
122351,0.290379
122353,0.114341
122355,0.080286
122357,0.072099
122359,0.189021
122360,0.441979
122361,0.150141
122364,0.710103
122365,0.238614
122368,0.385547
122371,0.0744241
122372,0.373382
122377,0.0958057
122379,0.310079
122380,0.121481
122382,0.31307
122384,0.269288
122386,0.589413
122388,0.217403
122390,0.2442
122391,0.101516
122392,0.121308
122394,0.440385
122395,0.117521
122399,0.234159
122400,0.0557825
122401,0.452967
122402,0.10803
122403,0.180486
122406,0.0680917
122407,0.328592
122410,0.406044
122412,0.230619
122416,0.0789146
122419,0.353708
122422,0.37571
122424,0.352788
122426,0.0922346
122428,0.186619
122429,0.272034
122431,0.0858549
122432,0.210016
122433,0.22175
122434,0.10167
122435,0.12585
122436,0.119384
122441,0.256115
122442,0.163078
122444,0.625861
122446,0.176872
122447,0.0632638
122448,0.0963844
122450,0.329893
122453,0.532704
122460,0.155612
122465,0.219138
122466,0.191512
122469,0.289502
122472,0.0712054
122473,0.0614156
122475,0.385321
122476,0.206574
122477,0.291395
122480,0.119036
122482,0.471743
122483,0.214402
122484,0.279251
122486,0.0932092
122489,0.342195
122493,0.306238
122496,0.154317
122498,0.145757
122499,0.151939
122500,0.0911568
122503,0.150503
122507,0.436202
122508,0.528232
122511,0.195986
122513,0.399091
122514,0.383417
122519,0.530074
122523,0.0879029
122524,0.145821
122526,0.22153
122529,0.5146
122535,0.589143
122538,0.0630238
122539,0.271259
122540,0.484494
122541,0.36266
122542,0.0588356
122543,0.115911
122545,0.0460933
122547,0.392296
122552,0.45692
122555,0.0698603
122557,0.516976
122558,0.154736
122559,0.0965784
122561,0.249251
122562,0.367895
122564,0.133288
122567,0.261882
122571,0.297694
122572,0.139349
122573,0.408692
122576,0.516175
122577,0.277615
122578,0.101232
122579,0.156478
122581,0.122087
122582,0.377949
122583,0.285514
122584,0.224679
122586,0.34033
122588,0.255332
122589,0.0691127
122591,0.123687
122592,0.337401
122595,0.0885927
122596,0.393334
122598,0.464341
122600,0.526959
122603,0.475072
122604,0.0846263
122610,0.100127
122611,0.276377
122612,0.210678
122613,0.340995
122615,0.0633511
122616,0.157435
122624,0.0761203
122626,0.262611
122629,0.305641
122630,0.14182
122631,0.0415454
122632,0.195651
122634,0.0946648
122635,0.659701
122636,0.0241676
122637,0.348531
122639,0.0969635
122642,0.0507225
122644,0.332901
122647,0.100271
122648,0.21639
122649,0.344402
122652,0.135318
122655,0.181583
122658,0.290043
122662,0.0465067
122666,0.191165
122672,0.364008
122673,0.254705
122679,0.383772
122682,0.461111
122683,0.0290054
122684,0.549632
122685,0.24742
122686,0.151748
122688,0.179224
122692,0.200035
122697,0.344079
122698,0.291846
122700,0.326144
122701,0.0690089
122704,0.42889
122705,0.209406
122706,0.112784
122708,0.128133
122713,0.131372
122715,0.500217
122719,0.479268
122720,0.176397
122723,0.229746
122724,0.235841
122726,0.0560689
122730,0.384206
122732,0.512237
122734,0.377031
122736,0.558428
122737,0.494632
122739,0.136785
122740,0.133705
122743,0.211076
122746,0.2424
122748,0.0418619
122749,0.214281
122751,0.456224
122753,0.240447
122755,0.15012
122756,0.168323
122760,0.097447
122762,0.349916
122764,0.0936352
122765,0.134434
122768,0.335687
122775,0.397666
122778,0.510521
122782,0.0317937
122784,0.125542
122787,0.159906
122790,0.396942
122795,0.09114
122796,0.400762
122797,0.732317
122798,0.15913
122799,0.519621
122804,0.0233698
122806,0.0251476
122807,0.351541
122808,0.112356
122810,0.497645
122814,0.29992
122816,0.396156
122818,0.220342
122819,0.109383
122824,0.203672
122826,0.0969873
122827,0.0469337
122828,0.465832
122830,0.368064
122831,0.161896
122834,0.416643
122839,0.156304
122844,0.439951
122846,0.0781794
122847,0.350177
122848,0.376563
122849,0.0904219
122850,0.0900232
122851,0.131827
122853,0.0432302
122855,0.397527
122856,0.0591095
122858,0.300474
122859,0.201398
122860,0.028699
122861,0.187622
122862,0.289885
122864,0.553041
122865,0.228599
122866,0.257687
122867,0.0890232
122870,0.135295
122871,0.0649771
122874,0.271579
122875,0.745192
122876,0.0605775
122877,0.208735
122880,0.334254
122884,0.280177
122886,0.106059
122887,0.637464
122891,0.0862578
122892,0.044813
122895,0.257609
122898,0.234871
122903,0.242088
122905,0.195811
122907,0.48997
122909,0.20091
122910,0.458681
122912,0.0970759
122913,0.0213813
122915,0.0996063
122918,0.448457
122921,0.114501
122922,0.09294
122923,0.411661
122925,0.0839006
122929,0.244255
122933,0.078873
122934,0.182953
122935,0.174826
122936,0.0823222
122937,0.0571216
122940,0.251619
122941,0.133853
122943,0.214386
122946,0.144421
122951,0.557056
122953,0.567897
122954,0.0637429
122956,0.398173
122962,0.459639
122964,0.0940603
122965,0.209034
122967,0.337648
122969,0.121008
122970,0.326523
122971,0.0348724
122973,0.157049
122978,0.54774
122981,0.119157
122982,0.409517
122984,0.41792
122985,0.429193
122986,0.189619
122989,0.365152
122991,0.317569
122992,0.197247
122994,0.314112
122995,0.356806
122996,0.208871
122998,0.501263
122999,0.204708
123000,0.338146
123003,0.478534
123008,0.116964
123010,0.632127
123015,0.213951
123016,0.317777
123018,0.12837
123019,0.405399
123021,0.0477083
123022,0.297634
123027,0.189624
123028,0.143937
123030,0.447007
123031,0.24094
123033,0.0899765
123034,0.209905
123035,0.266222
123038,0.173045
123042,0.0675514
123043,0.17492
123044,0.374374
123045,0.0602829
123047,0.235889
123049,0.541122
123053,0.295829
123056,0.328806
123059,0.552244
123060,0.422403
123062,0.221586
123063,0.0307575
123065,0.0501987
123068,0.285071
123070,0.285485
123072,0.0944298
123073,0.264201
123074,0.0861292
123077,0.274637
123078,0.46996
123079,0.214754
123080,0.215125
123082,0.210282
123083,0.578472
123084,0.215789
123087,0.521695
123088,0.340421
123091,0.419504
123092,0.387017
123093,0.0651813
123094,0.0999568
123096,0.193875
123099,0.359797
123103,0.18448
123104,0.136786
123105,0.177316
123106,0.0695232
123109,0.192436
123114,0.372789
123116,0.238061
123117,0.4138
123118,0.134908
123120,0.595802
123121,0.566474
123124,0.113398
123125,0.34846
123126,0.466563
123127,0.0411251
123128,0.0982784
123131,0.0630137
123133,0.205856
123142,0.301182
123143,0.459364
123144,0.360028
123146,0.234866
123151,0.150282
123152,0.0978921
123154,0.397564
123156,0.343887
123159,0.0874194
123160,0.0730778
123165,0.0676467
123167,0.674505
123169,0.0416511
123170,0.346365
123171,0.0874422
123172,0.179056
123177,0.120676
123179,0.435991
123186,0.0423978
123190,0.0120257
123191,0.447702
123196,0.257635
123197,0.0789156
123198,0.0806016
123200,0.0472375
123202,0.209929
123203,0.0450425
123205,0.18276
123206,0.360517
123207,0.107359
123208,0.262656
123210,0.209425
123213,0.345432
123216,0.245123
123219,0.174034
123220,0.145536
123222,0.404463
123224,0.125236
123228,0.184561
123231,0.269677
123233,0.268922
123234,0.374688
123235,0.129782
123238,0.507195
123240,0.339714
123242,0.141108
123245,0.372055
123246,0.00565333
123247,0.357509
123251,0.144598
123253,0.0726257
123255,0.217322
123257,0.540066
123258,0.168599
123260,0.0467917
123262,0.220078
123265,0.385528
123268,0.0997343
123270,0.0687283
123272,0.298085
123274,0.537895
123275,0.260777
123276,0.0840971
123278,0.30073
123279,0.154769
123281,0.318923
123282,0.422257
123283,0.120458
123286,0.0654305
123290,0.0452727
123292,0.0483003
123294,0.499526
123295,0.0660463
123296,0.118453
123300,0.63935
123301,0.112451
123303,0.122562
123304,0.266595
123305,0.466209
123308,0.067286
123309,0.0583663
123310,0.0708854
123311,0.167075
123313,0.136178
123315,0.160885
123317,0.305168
123321,0.119332
123322,0.273033
123326,0.206559
123327,0.270397
123328,0.0863079
123329,0.0566949
123331,0.123472
123332,0.145864
123333,0.259501
123336,0.265927
123338,0.131541
123339,0.0984292
123340,0.161193
123341,0.104966
123344,0.470339
123346,0.411404
123347,0.0615546
123352,0.116027
123354,0.313897
123355,0.567606
123356,0.41408
123357,0.148358
123358,0.00886254
123360,0.338503
123361,0.325131
123363,0.466666
123364,0.0113924
123365,0.0172254
123366,0.137108
123368,0.0336689
123370,0.107858
123373,0.14317
123374,0.184409
123375,0.0921876
123377,0.481442
123378,0.163286
123380,0.590792
123381,0.414363
123382,0.0439222
123383,0.210496
123384,0.253323
123388,0.15684
123389,0.28063
123391,0.288956
123394,0.216671
123395,0.0542724
123397,0.403586
123398,0.393455
123402,0.434005
123403,0.214354
123404,0.257634
123405,0.334882
123408,0.26726
123409,0.272022
123411,0.564246
123413,0.2483
123415,0.111229
123416,0.142964
123417,0.50154
123420,0.296654
123428,0.515163
123431,0.486601
123432,0.11328
123434,0.0993343
123436,0.202854
123438,0.418579
123439,0.074286
123441,0.219047
123443,0.637455
123445,0.105934
123447,0.152067
123450,0.48105
123452,0.364097
123453,0.440362
123454,0.132812
123455,0.206003
123456,0.135985
123459,0.148987
123461,0.305216
123462,0.174137
123465,0.152312
123466,0.158857
123470,0.180521
123471,0.237056
123472,0.411689
123473,0.331506
123477,0.361044
123481,0.405328
123483,0.449642
123485,0.206851
123487,0.0915489
123489,0.156015
123491,0.440091
123493,0.312852
123494,0.14379
123497,0.0371257
123499,0.786273
123501,0.0863121
123502,0.142857
123503,0.00963016
123505,0.0976552
123506,0.0591841
123507,0.236134
123508,0.267296
123509,0.0522225
123511,0.311034
