"ID","target"
134829,0.186928
134830,0.198907
134836,0.332303
134837,0.242658
134839,0.0974574
134840,0.356061
134842,0.432457
134845,0.158003
134848,0.127048
134850,0.833551
134851,0.791839
134853,0.942052
134854,0.782742
134855,0.712625
134859,0.290854
134860,0.433355
134861,0.129702
134862,0.130337
134864,0.249007
134866,0.964924
134867,0.776408
134872,0.617718
134873,0.186645
134876,0.107024
134880,0.852258
134881,0.0974333
134882,0.724334
134883,0.377913
134885,0.0192227
134886,0.634549
134887,0.0751574
134888,0.61533
134890,0.0701409
134894,0.194336
134895,0.906269
134897,0.89446
134898,0.547568
134899,0.814078
134900,0.571017
134901,0.980242
134903,0.209114
134906,0.795998
134908,0.935627
134910,0.642714
134913,0.227556
134914,0.675684
134915,0.714849
134919,0.883726
134920,0.53816
134923,0.0819872
134924,0.496882
134925,0.509601
134927,0.0768148
134928,0.166281
134929,0.321956
134932,0.33213
134935,0.567171
134938,0.573028
134939,0.839615
134943,0.0426803
134946,0.318537
134950,0.859437
134954,0.389672
134956,0.10113
134959,0.656798
134965,0.310566
134968,0.859299
134970,0.682083
134971,0.763277
134973,0.575331
134974,0.364106
134976,0.0419368
134980,0.365567
134981,0.920412
134983,0.514899
134985,0.411139
134986,0.94938
134988,0.43057
134989,0.189972
134990,0.54437
134992,0.0471763
134994,0.453857
134995,0.855944
134996,0.0914456
134998,0.333616
134999,0.153633
135000,0.418695
135004,0.969912
135006,0.0352997
135012,0.122895
135015,0.329067
135016,0.757339
135019,0.771526
135021,0.635533
135022,0.501454
135023,0.837734
135024,0.661564
135026,0.552293
135028,0.934652
135029,0.282296
135031,0.0212677
135035,0.129988
135040,0.0533334
135041,0.759561
135046,0.896131
135047,0.751188
135048,0.0318129
135050,0.263116
135051,0.560925
135052,0.744577
135055,0.648331
135056,0.85749
135057,0.903244
135059,0.492277
135062,0.153664
135064,0.3589
135066,0.466903
135069,0.236512
135070,0.894588
135071,0.372503
135072,0.547577
135073,0.329537
135075,0.599781
135076,0.197691
135077,0.0255151
135078,0.558445
135079,0.984595
135080,0.246207
135085,0.72173
135087,0.628449
135088,0.164272
135090,0.495288
135093,0.0894955
135095,0.387385
135096,0.920554
135097,0.763777
135098,0.559933
135100,0.0692905
135104,0.469425
135112,0.349409
135113,0.66804
135115,0.818841
135117,0.830221
135118,0.102129
135119,0.452963
135120,0.356999
135123,0.891547
135127,0.41601
135128,0.929017
135129,0.500794
135130,0.0277635
135131,0.602163
135133,0.314889
135140,0.154549
135142,0.548707
135144,0.0227928
135147,0.290542
135148,0.210668
135149,0.285458
135151,0.294998
135152,0.312489
135154,0.709128
135155,0.705235
135156,0.07055
135157,0.193801
135159,0.794418
135160,0.344017
135162,0.65516
135168,0.124607
135169,0.482335
135171,0.595569
135173,0.36281
135175,0.37812
135176,0.823103
135179,0.867811
135180,0.294388
135182,0.182179
135185,0.165192
135188,0.0917763
135189,0.735281
135192,0.0972395
135195,0.976066
135196,0.607296
135198,0.504269
135201,0.575459
135202,0.984473
135203,0.488147
135204,0.848234
135205,0.634701
135206,0.986391
135209,0.141505
135210,0.957034
135212,0.713044
135213,0.480055
135214,0.245926
135217,0.755113
135220,0.293556
135221,0.537813
135222,0.866913
135223,0.330488
135224,0.809833
135226,0.984299
135227,0.932707
135230,0.435631
135233,0.589422
135234,0.576047
135236,0.429421
135239,0.501459
135242,0.880894
135246,0.386795
135254,0.449421
135255,0.826761
135256,0.338571
135257,0.297661
135260,0.426038
135263,0.377508
135265,0.542428
135266,0.491681
135270,0.648103
135271,0.103772
135273,0.882178
135275,0.434377
135280,0.552801
135282,0.394221
135283,0.194029
135284,0.27002
135287,0.467388
135291,0.290236
135292,0.0327325
135293,0.0631051
135295,0.686782
135296,0.529805
135298,0.200073
135299,0.981455
135300,0.224006
135302,0.832577
135310,0.117133
135311,0.639358
135313,0.704573
135315,0.597443
135316,0.757409
135317,0.302902
135318,0.751206
135320,0.20531
135322,0.206927
135324,0.727429
135325,0.439213
135326,0.0169938
135327,0.13161
135333,0.901934
135334,0.0217798
135335,0.278192
135337,0.667612
135340,0.220476
135343,0.325021
135344,0.602459
135347,0.427382
135349,0.882573
135353,0.709494
135354,0.276053
135355,0.992993
135359,0.733684
135360,0.262059
135362,0.396473
135363,0.418212
135364,0.378432
135365,0.274986
135367,0.431569
135368,0.22818
135369,0.521033
135370,0.188342
135373,0.292956
135374,0.587809
135375,0.161397
135376,0.57609
135380,0.776277
135385,0.424448
135389,0.92384
135390,0.187037
135391,0.51859
135392,0.607343
135399,0.308684
135400,0.857661
135402,0.37591
135404,0.326297
135406,0.36964
135410,0.104007
135411,0.648787
135412,0.540525
135413,0.139665
135414,0.829156
135417,0.501899
135419,0.62791
135420,0.194276
135421,0.164859
135422,0.949679
135424,0.291356
135425,0.513261
135428,0.00488854
135429,0.398367
135430,0.768
135432,0.852905
135433,0.929164
135437,0.395323
135438,0.827312
135439,0.823325
135442,0.498112
135449,0.859866
135450,0.589508
135451,0.0158865
135453,0.231546
135456,0.922709
135459,0.566664
135463,0.758655
135467,0.331636
135468,0.358152
135470,0.937798
135472,0.988835
135476,0.562938
135484,0.91025
135486,0.670191
135489,0.114445
135491,0.181373
135492,0.631158
135493,0.840309
135494,0.721376
135495,0.551837
135498,0.755053
135502,0.202701
135503,0.389477
135508,0.372287
135513,0.362611
135514,0.658928
135515,0.0158877
135516,0.758912
135517,0.060313
135519,0.638521
135520,0.0946662
135522,0.0392149
135523,0.443654
135524,0.294682
135525,0.00107436
135526,0.00292341
135527,0.392894
135528,0.0175882
135529,0.0431529
135532,0.250085
135534,0.140487
135538,0.482033
135540,0.70877
135541,0.427577
135542,0.309455
135543,0.0783511
135545,0.456895
135546,0.579837
135549,0.394118
135550,0.979954
135555,0.449116
135558,0.00140284
135559,0.671947
135562,0.306176
135563,0.072446
135565,0.862989
135567,0.837431
135568,0.410081
135570,0.670747
135572,0.236985
135574,0.40166
135575,0.0742774
135578,0.156599
135579,0.409149
135582,0.0500712
135585,0.279654
135586,0.610158
135587,0.533705
135588,0.217929
135590,0.363626
135591,0.575703
135592,0.90437
135593,0.893654
135594,0.774274
135597,0.0124818
135604,0.778304
135605,0.386709
135608,0.228833
135609,0.498681
135610,0.749184
135611,0.287956
135612,0.211491
135614,0.129934
135618,0.367917
135619,0.137267
135620,0.521385
135622,0.88094
135623,0.41974
135626,0.861406
135627,0.28327
135628,0.15323
135630,0.537047
135631,0.0657868
135633,0.768672
135634,0.907644
135637,0.46446
135638,0.422663
135641,0.869643
135642,0.324251
135645,0.12612
135646,0.628428
135647,0.295738
135649,0.198885
135651,0.208738
135654,0.0918251
135655,0.00358101
135656,0.654392
135657,0.557112
135658,0.647938
135659,0.698743
135661,0.19105
135663,0.825372
135664,0.785367
135665,0.847913
135667,0.0534412
135668,0.684568
135669,0.610148
135674,0.193582
135676,0.698584
135677,0.631033
135680,0.74202
135684,0.0948566
135686,0.979519
135687,0.990799
135688,0.0125951
135690,0.341636
135691,0.53319
135695,0.107685
135698,0.136221
135699,0.205573
135700,0.984622
135703,0.790794
135704,0.500079
135705,0.230413
135706,0.184093
135707,0.155853
135708,0.477065
135710,0.636436
135711,0.940201
135712,0.438072
135713,0.601934
135715,0.54101
135716,0.1658
135719,0.289164
135722,0.653982
135723,0.306752
135725,0.639231
135726,0.262802
135727,0.528944
135728,0.976228
135730,0.973124
135736,0.282873
135738,0.75032
135740,0.801713
135741,0.503012
135742,0.071543
135745,0.456613
135751,0.424117
135753,0.0935193
135755,0.986132
135756,0.856246
135757,0.345646
135759,0.992458
135760,0.393816
135762,0.904842
135763,0.44459
135765,0.503202
135766,0.378598
135768,0.457989
135771,0.0436231
135772,0.667148
135773,0.748696
135776,0.230467
135781,0.267661
135784,0.0925052
135786,0.593574
135787,0.349174
135788,0.20768
135789,0.584192
135790,0.251009
135792,0.347543
135793,0.227113
135794,0.367392
135796,0.51246
135797,0.471734
135799,0.306841
135800,0.422199
135801,0.208533
135802,0.00167815
135803,0.43722
135806,0.907233
135808,0.311071
135810,0.56422
135811,0.167166
135813,0.121237
135815,0.62822
135817,0.833341
135821,0.241137
135824,0.0371039
135827,0.774386
135828,0.972121
135829,0.499465
135831,0.910402
135832,0.314655
135834,0.0542409
135836,0.174065
135842,0.20911
135843,0.500168
135844,0.386741
135845,0.348741
135846,0.354874
135847,0.211421
135852,0.112034
135853,0.263284
135858,0.598
135859,0.140249
135860,0.584965
135862,0.832841
135863,0.884421
135868,0.0857576
135869,0.0725412
135870,0.201063
135871,0.910283
135872,0.444349
135876,0.298082
135877,0.274496
135878,0.540172
135883,0.0601372
135884,0.873097
135886,0.678203
135887,0.340774
135888,0.496104
135889,0.939219
135890,0.8116
135893,0.378273
135894,0.175445
135896,0.73268
135898,0.340479
135900,0.599701
135901,0.754517
135902,0.940195
135908,0.952251
135909,0.571189
135910,0.606519
135911,0.0203784
135914,0.24477
135917,0.838339
135918,0.434642
135921,0.0182345
135924,0.683713
135925,0.324782
135927,0.594628
135930,0.00176188
135931,0.876194
135933,0.276559
135938,0.694827
135940,0.717567
135942,0.671367
135943,0.27765
135944,0.594669
135949,0.0961374
135952,0.30407
135953,0.955447
135954,0.701891
135956,0.793058
135957,0.682511
135958,0.644102
135959,0.497593
135960,0.595537
135961,0.0424826
135962,0.89531
135963,0.704644
135964,0.376302
135965,0.737142
135971,0.461438
135975,0.265504
135978,0.997434
135980,0.451193
135982,0.587737
135987,0.366714
135990,0.502827
135991,0.894844
135993,0.138558
135998,0.272268
135999,0.193048
136000,0.634986
136001,0.287039
136002,0.374036
136003,0.616724
136005,0.230874
136006,0.172737
136008,0.0579823
136009,0.76124
136013,0.751308
136017,0.883969
136020,0.804801
136024,0.470494
136028,0.683565
136034,0.817302
136035,0.385302
136042,0.990806
136043,0.643657
136044,0.691102
136047,0.91666
136048,0.243762
136051,0.772288
136052,0.0405455
136054,0.196722
136056,0.0448805
136057,0.120802
136058,0.0802027
136060,0.755712
136061,0.236811
136063,0.930595
136064,0.523742
136066,0.600852
136068,0.710632
136069,0.878472
136071,0.62148
136072,0.806146
136074,0.140249
136078,0.265114
136080,0.676481
136081,0.214035
136082,0.431787
136083,0.771029
136085,0.462173
136088,0.895644
136089,0.788763
136098,0.699387
136102,0.703298
136103,0.545537
136104,0.173579
136107,0.657891
136108,0.753745
136113,0.597178
136114,0.41269
136119,0.40701
136120,0.286243
136121,0.562409
136122,0.67602
136123,0.842732
136124,0.440445
136126,0.940397
136128,0.734605
136130,0.276229
136131,0.424151
136132,0.206545
136136,0.881557
136139,0.432877
136141,0.890228
136142,0.183263
136143,0.541513
136145,0.561874
136148,0.686833
136150,0.0216581
136151,0.228721
136153,0.353901
136154,0.547542
136155,0.992112
136156,0.465635
136157,0.777555
136158,0.284691
136161,0.412686
136162,0.924683
136165,0.793517
136167,0.965296
136172,0.0697964
136173,0.818617
136174,0.373126
136180,0.097148
136185,0.969549
136187,0.559534
136189,0.996624
136192,0.699436
136193,0.535592
136194,0.571912
136197,0.778793
136198,0.384005
136201,0.0325562
136203,0.851297
136205,0.0923544
136206,0.38946
136207,0.440344
136210,0.219208
136211,0.23392
136212,0.00619002
136213,0.927713
136214,0.825632
136217,0.341468
136219,0.049837
136222,0.198097
136224,0.942948
136226,0.496898
136227,0.623425
136228,0.239201
136229,0.491569
136230,0.106765
136231,0.861134
136235,0.397955
136236,0.487316
136237,0.275223
136239,0.0358335
136240,0.310714
136242,0.0542649
136244,0.598031
136247,0.248771
136250,0.166231
136251,0.245336
136252,0.785417
136257,0.980601
136260,0.94794
136262,0.515882
136268,0.962045
136269,0.433391
136270,0.635218
136273,0.186029
136274,0.283488
136275,0.312981
136277,0.578268
136278,0.240048
136281,0.344277
136282,0.607266
136284,0.46972
136286,0.399725
136287,0.973544
136290,0.793008
136292,0.988088
136295,0.689716
136297,0.498849
136299,0.482524
136302,0.710647
136305,0.288402
136306,0.841233
136307,0.437531
136308,0.00993717
136311,0.579015
136312,0.662474
136313,0.417184
136314,0.424582
136315,0.708458
136317,0.60283
136318,0.962565
136320,0.517325
136321,0.929818
136322,0.980039
136323,0.237802
136325,0.580647
136327,0.746719
136328,0.658659
136329,0.0652197
136331,0.0888603
136335,0.554398
136336,0.567016
136337,0.966898
136339,0.706873
136340,0.89986
136341,0.152609
136343,0.124015
136349,0.806945
136357,0.713199
136358,0.46736
136361,0.0403463
136366,0.503271
136367,0.848473
136369,0.56497
136370,0.599757
136371,0.451677
136374,0.463711
136375,0.159173
136379,0.521141
136380,0.845606
136381,0.171168
136386,0.562733
136388,0.763841
136389,0.785955
136392,0.855719
136393,0.373597
136396,0.694945
136397,0.453737
136399,0.942525
136401,0.205954
136405,0.472927
136407,0.710244
136411,0.880129
136417,0.845072
136420,0.929384
136421,0.802522
136424,0.116223
136427,0.0773004
136428,0.833979
136429,0.894014
136430,0.040655
136431,0.697796
136437,0.31003
136439,0.608082
136441,0.956378
136446,0.208474
136447,0.187143
136448,0.762528
136451,0.914837
136453,0.238453
136454,0.382228
136455,0.435087
136456,0.794638
136457,0.950359
136459,0.0922777
136460,0.97984
136461,0.408927
136462,0.47125
136463,0.828392
136464,0.315066
136466,0.788236
136467,0.908259
136468,0.0653336
136472,0.948466
136478,0.586835
136479,0.0945433
136480,0.884135
136483,0.657865
136487,0.175273
136489,0.289335
136490,0.883767
136493,0.951576
136494,0.961732
136497,0.240246
136498,0.0725713
136500,0.0408345
136501,0.460646
136502,0.48959
136504,0.213005
136505,0.488125
136511,0.487637
136512,0.79994
136513,0.465455
136515,0.0230092
136517,0.515926
136520,0.741156
136521,0.924716
136523,0.265245
136525,0.332673
136527,0.437658
136528,0.0480645
136530,0.140462
136534,0.537921
136536,0.605957
136537,0.395208
136539,0.693631
136542,0.0203505
136543,0.303512
136544,0.686267
136545,0.823084
136547,0.551457
136548,0.319659
136550,0.786267
136552,0.175235
136555,0.190666
136556,0.344667
136558,0.69697
136559,0.807038
136560,0.476039
136562,0.828123
136564,0.831187
136567,0.878321
136572,0.193869
136573,0.513239
136574,0.221886
136575,0.461321
136577,0.942158
136580,0.501188
136581,0.0647195
136582,0.908789
136583,0.322728
136584,0.273643
136587,0.97297
136588,0.197246
136589,0.169648
136590,0.50551
136591,0.545965
136592,0.481315
136595,0.309835
136596,0.216982
136597,0.415394
136600,0.787994
136601,0.362128
136604,0.356493
136605,0.160626
136606,0.374718
136607,0.826923
136609,0.243827
136610,0.178023
136612,0.80159
136615,0.14255
136616,0.105163
136618,0.2561
136619,0.465077
136621,0.30932
136626,0.40832
136628,0.709005
136629,0.590839
136630,0.838397
136631,0.935848
136633,0.871041
136640,0.712022
136641,0.727733
136642,0.779407
136643,0.288659
136644,0.899039
136645,0.966275
136647,0.727064
136650,0.0555377
136656,0.612619
136657,0.863333
136660,0.519072
136662,0.298559
136665,0.572111
136666,0.392548
136668,0.820203
136670,0.644704
136673,0.199027
136674,0.921096
136676,0.382194
136677,0.408515
136678,0.717514
136682,0.2147
136685,0.96501
136686,0.700551
136687,0.821089
136691,0.0223456
136695,0.602733
136698,0.623514
136700,0.804536
136701,0.224331
136703,0.716978
136704,0.457809
136708,0.976474
136710,0.983054
136713,0.290479
136717,0.352306
136724,0.337569
136726,0.542064
136729,0.639498
136732,0.596821
136734,0.688193
136735,0.089587
136738,0.367915
136740,0.72241
136741,0.734175
136742,0.532813
136743,0.99
136745,0.994216
136751,0.629444
136754,0.867551
136758,0.619409
136759,0.229053
136760,0.377769
136761,0.465133
136764,0.423272
136765,0.896728
136769,0.716616
136771,0.597899
136773,0.284399
136775,0.0471089
136777,0.932172
136778,0.517582
136781,0.836249
136782,0.907713
136784,0.806375
136787,0.466347
136788,0.109733
136790,0.783855
136792,0.356486
136793,0.588626
136794,0.0328446
136795,0.249662
136802,0.228565
136803,0.218605
136810,0.289801
136812,0.157854
136813,0.0568593
136814,0.675523
136815,0.421795
136816,0.203004
136818,0.595528
136819,0.0792356
136820,0.0604625
136822,0.556668
136823,0.993287
136830,0.181628
136833,0.774036
136836,0.412605
136843,0.918767
136847,0.216356
136849,0.0547962
136851,0.505942
136852,0.901098
136853,0.33501
136856,0.223108
136858,0.192499
136859,0.378983
136863,0.123894
136864,0.785365
136867,0.448166
136868,0.59974
136870,0.0326024
136872,0.305916
136878,0.141529
136880,0.364933
136881,0.195946
136883,0.420609
136884,0.69235
136887,0.45404
136892,0.417567
136893,0.401838
136894,0.063898
136895,0.427255
136897,0.321182
136900,0.554482
136902,0.809355
136905,0.86714
136906,0.948355
136908,0.0221788
136909,0.309949
136911,0.249574
136914,0.030589
136917,0.622971
136919,0.772528
136920,0.346797
136923,0.929335
136925,0.611806
136926,0.0510127
136927,0.32169
136929,0.128697
136930,0.711088
136931,0.767381
136932,0.0727046
136934,0.493331
136936,0.865391
136937,0.44868
136938,0.181926
136940,0.589524
136941,0.384671
136943,0.708968
136944,0.754266
136945,0.138427
136946,0.191142
136947,0.672121
136949,0.772059
136950,0.884141
136951,0.822488
136952,0.255282
136955,0.397919
136958,0.84264
136959,0.340579
136963,0.150808
136967,0.375109
136970,0.734219
136972,0.635287
136975,0.0281393
136976,0.733755
136977,0.606835
136980,0.691458
136981,0.883163
136989,0.400129
136990,0.317526
136991,0.621912
136993,0.16595
136995,0.960287
136996,0.485221
136998,0.00809378
136999,0.0264729
137001,0.461853
137003,0.65582
137005,0.940708
137006,0.997247
137008,0.162509
137009,0.307837
