"ID","target"
149569,0.325315
149572,0.652947
149573,0.0792615
149576,0.426993
149577,0.399343
149578,0.125451
149579,0.0988312
149581,0.151936
149582,0.130465
149583,0.32498
149584,0.18482
149585,0.162304
149588,0.165208
149589,0.323398
149593,0.178909
149594,0.14729
149595,0.605397
149598,0.129641
149600,0.263976
149601,0.489125
149602,0.0933659
149606,0.0780437
149611,0.193396
149613,0.390555
149614,0.157414
149615,0.0635669
149620,0.0614064
149622,0.149343
149625,0.313608
149628,0.0618159
149629,0.0902067
149630,0.121852
149631,0.140987
149635,0.123494
149637,0.135373
149638,0.234936
149639,0.123662
149640,0.0559195
149641,0.151521
149644,0.580247
149645,0.0956415
149646,0.0597647
149648,0.319328
149649,0.200289
149650,0.259023
149651,0.172029
149654,0.207805
149656,0.269651
149657,0.0614517
149658,0.471443
149659,0.223112
149662,0.28808
149665,0.0363249
149667,0.462467
149668,0.371061
149669,0.0927671
149670,0.123842
149672,0.299307
149674,0.25566
149676,0.111779
149678,0.0387639
149679,0.0648989
149680,0.135584
149682,0.139561
149687,0.141188
149689,0.305033
149690,0.30367
149692,0.301564
149693,0.0451814
149695,0.134632
149697,0.375739
149698,0.264456
149700,0.10682
149704,0.408893
149705,0.164578
149708,0.210379
149709,0.306689
149710,0.192788
149711,0.120045
149712,0.0868083
149714,0.387202
149718,0.0526774
149719,0.140586
149720,0.0378281
149721,0.420511
149722,0.303834
149723,0.499336
149724,0.334282
149725,0.389172
149729,0.294073
149735,0.118334
149736,0.0889067
149737,0.493038
149738,0.091165
149739,0.197183
149740,0.111159
149741,0.137211
149742,0.40458
149743,0.660279
149745,0.379775
149746,0.0470999
149747,0.0463485
149748,0.167101
149749,0.414096
149751,0.0746758
149752,0.246352
149753,0.179768
149754,0.0903487
149755,0.154677
149756,0.168217
149758,0.0760759
149760,0.133645
149761,0.331193
149764,0.311271
149765,0.0425593
149766,0.337383
149767,0.150739
149770,0.323197
149771,0.0359771
149773,0.128282
149776,0.0693794
149778,0.295916
149779,0.231494
149780,0.105291
149782,0.0928693
149783,0.204501
149787,0.0692816
149789,0.0693964
149792,0.107789
149797,0.560327
149799,0.109759
149800,0.273351
149801,0.11415
149802,0.184776
149805,0.060675
149806,0.124394
149809,0.108589
149810,0.150416
149812,0.350409
149814,0.0566847
149815,0.03823
149817,0.0412639
149819,0.178268
149820,0.140663
149823,0.129819
149824,0.176741
149825,0.248808
149826,0.084766
149829,0.0466669
149832,0.102895
149833,0.0998914
149834,0.173494
149837,0.100393
149838,0.478487
149839,0.109558
149843,0.0759605
149844,0.36758
149845,0.396411
149846,0.407564
149847,0.0756387
149848,0.132663
149849,0.337139
149850,0.131154
149851,0.164161
149852,0.0749653
149854,0.272651
149855,0.0463887
149856,0.252648
149858,0.319298
149861,0.147133
149862,0.328847
149863,0.103399
149864,0.177972
149866,0.136273
149868,0.161881
149870,0.144219
149872,0.322611
149874,0.579337
149878,0.118853
149879,0.192555
149880,0.0658024
149884,0.475446
149885,0.104139
149887,0.208903
149888,0.117907
149889,0.399989
149890,0.34776
149893,0.298586
149894,0.11878
149895,0.184196
149896,0.368033
149899,0.199285
149903,0.428266
149904,0.158685
149905,0.332489
149906,0.113057
149907,0.119748
149908,0.261015
149910,0.0455259
149911,0.258971
149916,0.225303
149920,0.117424
149923,0.164381
149926,0.10721
149927,0.211111
149928,0.0774919
149930,0.275977
149937,0.262976
149939,0.21629
149940,0.305807
149942,0.079479
149944,0.129476
149945,0.0728702
149952,0.140251
149957,0.36226
149958,0.113596
149959,0.229633
149962,0.0711532
149963,0.126384
149967,0.06107
149970,0.340271
149979,0.272238
149980,0.7311
149982,0.157936
149983,0.41072
149985,0.0985709
149986,0.126007
149987,0.158224
149990,0.0864381
149993,0.222322
149994,0.0761201
149995,0.282767
149999,0.220599
150000,0.222366
150001,0.400924
150002,0.418486
150003,0.0462711
150004,0.143204
150005,0.361001
150009,0.251261
150012,0.141719
150017,0.112036
150021,0.142576
150027,0.271662
150028,0.184211
150031,0.362981
150032,0.280062
150035,0.0814231
150040,0.15343
150041,0.346057
150043,0.0445983
150045,0.0945389
150052,0.177514
150053,0.0835024
150054,0.408962
150056,0.270862
150058,0.564097
150060,0.528255
150062,0.370988
150063,0.190319
150064,0.433212
150065,0.0931673
150066,0.594873
150068,0.576821
150070,0.0574328
150071,0.473879
150076,0.308006
150078,0.587381
150079,0.317208
150080,0.196923
150082,0.365991
150083,0.228212
150085,0.0626538
150086,0.143034
150091,0.338741
150092,0.540568
150093,0.152193
150094,0.105109
150095,0.270588
150096,0.121192
150100,0.0738479
150102,0.132194
150103,0.422995
150105,0.351753
150106,0.0517533
150110,0.445076
150112,0.0839441
150115,0.0974284
150116,0.444048
150117,0.215507
150118,0.119929
150119,0.0761051
150120,0.370872
150121,0.265627
150123,0.118055
150126,0.112849
150127,0.219193
150128,0.100667
150129,0.296478
150131,0.0751989
150132,0.21136
150134,0.333228
150135,0.62197
150139,0.0450433
150140,0.124491
150141,0.3259
150142,0.142023
150143,0.246943
150146,0.205472
150147,0.373807
150149,0.181714
150150,0.322989
150151,0.0715962
150154,0.247373
150155,0.516212
150156,0.0750782
150159,0.38143
150162,0.0913985
150165,0.0869988
150166,0.0874315
150167,0.118681
150169,0.602843
150170,0.0862971
150171,0.0356929
150172,0.148285
150173,0.53508
150176,0.409645
150178,0.122477
150180,0.286949
150182,0.538643
150183,0.267762
150184,0.309059
150185,0.187676
150188,0.160585
150191,0.201404
150192,0.279645
150194,0.0458672
150197,0.1407
150198,0.341939
150200,0.413916
150202,0.431814
150205,0.166343
150208,0.0846394
150209,0.148997
150212,0.105025
150216,0.0856109
150219,0.12721
150220,0.738595
150221,0.0936179
150223,0.440766
150224,0.389635
150227,0.31566
150228,0.0498167
150233,0.250549
150235,0.182441
150237,0.152799
150238,0.0647627
150240,0.217434
150241,0.36011
150242,0.206847
150243,0.127321
150246,0.232091
150250,0.055696
150252,0.122322
150253,0.588449
150255,0.0447441
150256,0.163909
150257,0.106375
150259,0.232902
150261,0.0902072
150262,0.133709
150267,0.136082
150269,0.296132
150270,0.031036
150271,0.153067
150272,0.0704603
150273,0.190471
150274,0.248458
150276,0.353488
150279,0.123672
150280,0.0986865
150281,0.515931
150286,0.0961197
150288,0.262689
150290,0.315766
150291,0.0881824
150292,0.14363
150294,0.533917
150297,0.453714
150298,0.108836
150300,0.272507
150301,0.286171
150302,0.312759
150303,0.0361418
150304,0.100405
150307,0.772986
150311,0.3507
150312,0.142373
150314,0.256638
150318,0.251166
150319,0.40893
150322,0.646713
150324,0.150242
150329,0.273792
150333,0.103473
150335,0.158398
150341,0.388108
150342,0.133239
150343,0.0367909
150347,0.0555219
150348,0.487832
150350,0.325819
150352,0.453977
150354,0.173849
150359,0.165095
150360,0.0707745
150363,0.164288
150364,0.191012
150365,0.264897
150375,0.0529796
150376,0.0517582
150377,0.218475
150379,0.122942
150380,0.0267466
150381,0.449771
150382,0.111502
150383,0.145364
150384,0.543899
150386,0.207994
150388,0.114531
150389,0.185266
150390,0.133938
150392,0.258323
150396,0.276965
150397,0.127982
150398,0.711996
150399,0.102942
150400,0.158744
150403,0.232958
150404,0.0697644
150406,0.217314
150407,0.146723
150408,0.0429274
150409,0.462402
150410,0.335825
150411,0.761763
150412,0.196394
150413,0.193379
150416,0.107417
150418,0.081719
150419,0.10562
150420,0.228251
150422,0.137257
150424,0.231307
150426,0.128591
150427,0.238165
150428,0.796642
150429,0.211858
150431,0.0724826
150432,0.563561
150433,0.460315
150435,0.0402473
150437,0.204286
150440,0.128562
150443,0.148111
150444,0.213806
150445,0.145033
150447,0.175043
150448,0.0456355
150451,0.170965
150454,0.108719
150455,0.116347
150457,0.351396
150459,0.236475
150462,0.275605
150463,0.299822
150467,0.247864
150471,0.0826714
150472,0.191255
150473,0.242422
150478,0.0563481
150481,0.188111
150484,0.280028
150485,0.0982437
150487,0.688977
150490,0.132651
150492,0.674995
150495,0.0710868
150496,0.109691
150497,0.613293
150498,0.166671
150500,0.105219
150501,0.13757
150503,0.22171
150504,0.0462509
150506,0.190051
150509,0.0468571
150510,0.285229
150511,0.340909
150518,0.303758
150523,0.20133
150525,0.0818646
150527,0.227895
150529,0.201768
150534,0.495254
150536,0.144534
150537,0.105372
150538,0.082747
150540,0.350196
150542,0.168948
150545,0.157883
150546,0.382632
150549,0.101856
150552,0.120391
150555,0.821678
150556,0.064
150558,0.0500925
150563,0.190673
150566,0.0575108
150569,0.32976
150570,0.0824928
150571,0.106121
150572,0.143286
150577,0.129597
150579,0.346682
150580,0.106613
150590,0.224062
150591,0.122187
150594,0.22381
150595,0.103506
150599,0.18667
150603,0.338026
150606,0.0599717
150607,0.677067
150608,0.179528
150613,0.150763
150615,0.0839709
150619,0.345476
150621,0.0448529
150622,0.216755
150623,0.0834735
150624,0.0411795
150625,0.0468638
150626,0.195438
150628,0.152278
150629,0.45951
150630,0.070453
150632,0.585519
150634,0.0610371
150635,0.431697
150636,0.260315
150637,0.34163
150638,0.143379
150642,0.530009
150643,0.382017
150644,0.0634713
150645,0.0622974
150648,0.289126
150649,0.157732
150650,0.105402
150654,0.285092
150656,0.123025
150660,0.228973
150662,0.200401
150663,0.0396923
150664,0.180231
150666,0.110366
150668,0.180757
150669,0.35668
150671,0.0878342
150673,0.412151
150674,0.248186
150680,0.596085
150682,0.399472
150683,0.190796
150684,0.249266
150685,0.112022
150686,0.056108
150688,0.359859
150690,0.0790506
150691,0.362947
150694,0.173821
150696,0.138609
150697,0.464947
150700,0.158107
150701,0.259631
150702,0.340421
150704,0.301347
150705,0.166343
150708,0.354783
150709,0.413975
150712,0.207892
150714,0.462506
150716,0.0681767
150717,0.197134
150721,0.0656694
150724,0.328276
150726,0.098671
150727,0.321656
150729,0.241989
150730,0.296767
150731,0.156588
150734,0.37749
150735,0.182515
150738,0.163589
150739,0.0591286
150742,0.376127
150746,0.0866222
150751,0.309126
150755,0.121698
150757,0.502698
150758,0.223784
150759,0.612609
150760,0.0811114
150761,0.117874
150762,0.0799995
150763,0.05369
150764,0.263919
150765,0.294646
150767,0.638773
150768,0.0573459
150769,0.100299
150772,0.319399
150776,0.26712
150778,0.263472
150782,0.118783
150783,0.375597
150784,0.238363
150786,0.075189
150787,0.126079
150788,0.623767
150790,0.186562
150791,0.14829
150792,0.0743917
150796,0.271724
150797,0.152888
150798,0.113035
150799,0.191647
150800,0.25102
150804,0.151128
150806,0.297828
150809,0.0535433
150810,0.101422
150812,0.220284
150813,0.194158
150814,0.309845
150815,0.145995
150817,0.101106
150823,0.322473
150824,0.300853
150825,0.677326
150828,0.386865
150829,0.128119
150830,0.176995
150838,0.136312
150843,0.299152
150846,0.0966491
150847,0.0974128
150854,0.272297
150860,0.207085
150861,0.0923216
150865,0.512748
150867,0.457713
150870,0.0438955
150871,0.174082
150873,0.116461
150874,0.0930003
150875,0.150289
150879,0.455531
150880,0.255643
150881,0.32085
150882,0.269774
150885,0.102904
150888,0.349854
150889,0.117246
150890,0.385443
150891,0.768007
150892,0.387733
150893,0.202671
150897,0.356915
150898,0.10313
150899,0.25105
150900,0.205406
150907,0.343021
150908,0.214336
150909,0.131831
150910,0.0962076
150911,0.0820964
150912,0.254359
150914,0.0888965
150916,0.0792365
150917,0.459437
150922,0.229611
150923,0.14776
150924,0.134716
150933,0.458127
150934,0.276126
150938,0.121309
150939,0.137913
150941,0.224514
150942,0.142921
150943,0.114822
150944,0.10529
150946,0.0987803
150947,0.0894681
150949,0.339072
150951,0.207861
150952,0.706846
150954,0.499939
150955,0.138113
150958,0.422323
150960,0.301117
150961,0.246926
150963,0.498635
150965,0.0366145
150967,0.298727
150969,0.133465
150970,0.270271
150971,0.407928
150974,0.354964
150978,0.0544369
150980,0.122137
150981,0.286017
150983,0.311098
150986,0.0791736
150987,0.148468
150993,0.171551
150994,0.183262
150997,0.868145
150998,0.0331807
151000,0.172189
151001,0.0845529
151002,0.0825787
151003,0.145192
151005,0.141588
151006,0.233639
151007,0.28706
151008,0.321713
151009,0.121658
151010,0.121574
151012,0.0406119
151013,0.445014
151014,0.258668
151016,0.201001
151017,0.205333
151018,0.104506
151024,0.377035
151025,0.0841321
151027,0.157524
151028,0.246593
151029,0.102418
151030,0.49879
151032,0.106269
151033,0.587965
151034,0.163172
151035,0.172779
151038,0.259873
151041,0.252519
151042,0.285542
151043,0.12093
151046,0.345631
151047,0.445851
151049,0.0559401
151050,0.551623
151051,0.224941
151055,0.276682
151056,0.252779
151057,0.0479174
151059,0.156155
151060,0.0332524
151061,0.19728
151062,0.0640344
151064,0.161822
151066,0.349809
151068,0.365725
151069,0.549075
151070,0.573868
151075,0.16111
151077,0.0734162
151078,0.0660187
151081,0.0910887
151083,0.128297
151084,0.324575
151085,0.351822
151087,0.0665649
151088,0.4417
151092,0.178551
151093,0.0732161
151095,0.0723499
151097,0.108566
151098,0.149129
151101,0.288153
151102,0.10297
151107,0.362288
151108,0.095085
151111,0.0609357
151112,0.16865
151116,0.150817
151118,0.263039
151119,0.0838879
151124,0.0678253
151126,0.135792
151129,0.640102
151132,0.275403
151139,0.415141
151143,0.171672
151145,0.314258
151146,0.0545949
151147,0.124576
151148,0.137107
151149,0.356338
151154,0.334035
151157,0.143469
151159,0.263856
151162,0.053321
151163,0.295608
151164,0.116999
151165,0.131032
151166,0.114349
151170,0.13571
151175,0.0939837
151178,0.0934858
151181,0.22079
151182,0.102059
151183,0.272812
151192,0.060208
151193,0.363546
151195,0.191504
151196,0.14415
151206,0.27563
151207,0.223656
151211,0.0691001
151214,0.0520314
151216,0.137622
151217,0.357026
151219,0.451459
151220,0.357863
151223,0.28636
151225,0.0339643
151227,0.055893
151230,0.205934
151231,0.0703637
151232,0.289172
151235,0.247548
151237,0.545183
151238,0.210665
151241,0.0555074
151242,0.113242
151243,0.137984
151245,0.312983
151246,0.0692071
151247,0.211883
151249,0.127176
151258,0.154017
151259,0.169772
151260,0.10993
151262,0.212222
151264,0.40774
151265,0.320251
151266,0.356736
151272,0.0634876
151273,0.0520598
151274,0.199445
151276,0.12644
151278,0.0918348
151279,0.194038
151280,0.211418
151281,0.165857
151282,0.0740757
151283,0.0774422
151284,0.0754221
151286,0.0792051
151295,0.200333
151298,0.508639
151299,0.105878
151300,0.500918
151302,0.0530903
151303,0.131631
151306,0.215555
151308,0.105904
151310,0.592129
151313,0.252525
151316,0.226033
151317,0.0690336
151320,0.135509
151325,0.749319
151326,0.157791
151327,0.0344248
151328,0.107305
151330,0.332596
151333,0.452408
151334,0.200612
151337,0.453159
151338,0.086426
151339,0.164529
151340,0.322696
151341,0.155216
151342,0.135844
151343,0.415604
151346,0.384204
151349,0.131685
151350,0.340687
151351,0.179829
151353,0.268977
151357,0.0593723
151359,0.382399
151361,0.207205
151366,0.128737
151369,0.163693
151370,0.0933101
151371,0.511563
151372,0.0824108
151376,0.313464
151381,0.307577
151382,0.108385
151385,0.0705072
151388,0.176291
151392,0.201917
151395,0.182283
151396,0.5116
151397,0.0371098
151398,0.225301
151400,0.299341
151401,0.20883
151402,0.180782
151404,0.0725106
151405,0.0443265
151407,0.19195
151410,0.548405
151411,0.304966
151414,0.102891
151418,0.525608
151419,0.179809
151420,0.260719
151422,0.123519
151425,0.11675
151426,0.114076
151428,0.508656
151430,0.0897041
151433,0.197917
151435,0.488418
151436,0.158381
151437,0.243827
151438,0.23381
151439,0.0896551
151440,0.101911
151441,0.124891
151444,0.368551
151446,0.190779
151447,0.14038
151449,0.486362
151451,0.0951347
151452,0.168458
151455,0.0484937
151456,0.386806
151460,0.086263
151462,0.234173
151464,0.0853287
151465,0.388278
151470,0.108516
151472,0.0658566
151473,0.397383
151477,0.348495
151480,0.305771
151481,0.0771624
151484,0.324232
151485,0.216382
151486,0.0990049
151488,0.142773
151494,0.112129
151495,0.580092
151497,0.505079
151501,0.252132
151504,0.371457
151507,0.0967843
151508,0.247764
151510,0.0809697
151513,0.127213
151514,0.175703
151515,0.0735889
151516,0.228347
151517,0.304188
151522,0.0964077
151523,0.104045
151524,0.138088
151526,0.0529449
151528,0.239537
151529,0.241841
151531,0.20273
151533,0.552081
151534,0.227598
151538,0.237017
151540,0.556804
151541,0.077702
151542,0.319608
151543,0.0593824
151544,0.694953
151546,0.220301
151547,0.398082
151550,0.137102
151552,0.129469
151553,0.183657
151554,0.236482
151557,0.145143
151558,0.151403
151562,0.0355727
151563,0.247473
151568,0.227956
151570,0.701506
151572,0.381686
151573,0.282963
151574,0.190943
151575,0.0674167
151576,0.193704
151577,0.404109
151583,0.306949
151584,0.295567
151586,0.424224
151587,0.0833607
151589,0.107189
151591,0.289298
151592,0.27277
151593,0.458859
151594,0.144355
151595,0.139909
151596,0.372703
151597,0.187182
151598,0.439541
151599,0.0677682
151601,0.0798761
151602,0.199327
151605,0.142098
151607,0.0668559
151608,0.198924
151609,0.48685
151610,0.128933
151611,0.0681184
151613,0.425297
151614,0.0384714
151620,0.386821
151623,0.183387
151624,0.073121
151632,0.201134
151633,0.179126
151634,0.101998
151635,0.182483
151636,0.114863
151637,0.297304
151640,0.559367
151641,0.225742
151642,0.385314
151644,0.238107
151646,0.3136
151650,0.130027
151652,0.0747075
151655,0.441678
151656,0.0671859
151657,0.345776
151659,0.354685
151660,0.196012
151661,0.157868
151662,0.21738
151663,0.174342
151664,0.0639784
151666,0.243681
151670,0.0686927
151672,0.59598
151673,0.138777
151674,0.19769
151676,0.108951
151678,0.100627
151682,0.4001
151684,0.421563
151685,0.175722
151687,0.169361
151688,0.104273
151693,0.212829
151694,0.136125
151696,0.148557
151697,0.212185
151698,0.139751
151702,0.086128
151703,0.204791
151704,0.116507
151705,0.429226
151707,0.190713
