"ID","target"
118200,0.695536
118201,0.485713
118205,0.380598
118209,0.839394
118211,0.461269
118212,0.520703
118213,0.908889
118217,0.849636
118218,0.318207
118219,0.379903
118220,0.512324
118221,0.434647
118224,0.53371
118225,0.239316
118227,0.683155
118228,0.597317
118231,0.425567
118232,0.0730941
118233,0.832205
118236,0.62562
118241,0.524528
118245,0.335244
118246,0.444291
118247,0.99332
118248,0.878983
118251,0.871291
118253,0.933279
118254,0.346593
118256,0.690508
118258,0.360231
118259,0.505599
118260,0.78812
118261,0.94743
118262,0.723047
118267,0.137405
118271,0.331348
118272,0.742276
118274,0.227208
118275,0.424992
118280,0.298657
118282,0.216948
118287,0.963519
118288,0.717411
118290,0.880354
118291,0.0184945
118292,0.879506
118293,0.621408
118294,0.720957
118295,0.587908
118297,0.292233
118299,0.54202
118300,0.271867
118303,0.826469
118304,0.0394968
118306,0.724342
118309,0.691177
118310,0.345792
118312,0.373487
118316,0.107074
118317,0.164902
118318,0.137094
118319,0.669536
118321,0.0850667
118325,0.306322
118326,0.878543
118327,0.301478
118328,0.250577
118330,0.451586
118334,0.480029
118335,0.0892007
118336,0.64114
118337,0.803322
118341,0.828788
118343,0.280741
118344,0.923484
118345,0.90366
118347,0.635465
118349,0.457173
118352,0.608119
118353,0.0450452
118355,0.461178
118358,0.512908
118361,0.844052
118363,0.343393
118366,0.610759
118371,0.885295
118372,0.108732
118375,0.935499
118376,0.31518
118382,0.0235251
118385,0.664325
118386,0.698544
118389,0.285043
118390,0.249802
118392,0.574575
118395,0.604294
118396,0.00297042
118398,0.441426
118399,0.772257
118400,0.0939421
118401,0.142139
118402,0.918624
118404,0.306479
118406,0.670995
118407,0.326154
118409,0.86365
118412,0.97711
118413,0.654527
118414,0.447413
118416,0.607949
118419,0.656099
118423,0.180866
118424,0.922955
118427,0.483372
118429,0.422726
118430,0.315688
118433,0.874477
118434,0.697848
118437,0.141598
118438,0.579094
118439,0.333505
118441,0.856185
118442,0.0406591
118443,0.103923
118445,0.356975
118446,0.770041
118447,0.206508
118449,0.932432
118452,0.154971
118453,0.700179
118455,0.542241
118456,0.285714
118457,0.636667
118459,0.594753
118460,0.224031
118461,0.229142
118462,0.0369836
118463,0.1417
118466,0.583611
118468,0.632432
118469,0.433999
118470,0.863665
118471,0.0858723
118472,0.245037
118474,0.821575
118475,0.976413
118477,0.0596453
118478,0.248051
118482,0.322231
118483,0.446015
118484,0.479292
118486,0.407452
118487,0.888574
118488,0.0640974
118489,0.299821
118490,0.676518
118492,0.457223
118493,0.379175
118496,0.0802192
118499,0.389142
118502,0.714728
118503,0.438665
118505,0.165994
118508,0.502245
118509,0.195212
118513,0.994268
118514,0.509279
118515,0.518736
118517,0.87729
118518,0.493296
118519,0.630546
118521,0.609615
118522,0.38009
118524,0.851274
118526,0.621983
118528,0.310593
118530,0.0461606
118531,0.0895478
118533,0.299276
118536,0.943758
118537,0.738925
118538,0.853754
118544,0.744203
118552,0.646965
118556,0.909575
118564,0.857723
118567,0.721011
118569,0.646088
118570,0.298897
118572,0.820614
118573,0.489399
118574,0.628027
118576,0.180493
118577,0.973426
118581,0.259174
118582,0.648005
118585,0.138603
118586,0.213898
118588,0.573783
118595,0.336975
118596,0.209232
118598,0.672883
118599,0.598642
118601,0.202721
118603,0.541602
118605,0.00455134
118608,0.824251
118609,0.0733227
118611,0.726361
118612,0.498853
118614,0.431606
118619,0.25711
118621,0.160722
118622,0.391724
118623,0.0964168
118624,0.263074
118626,0.945827
118628,0.134939
118629,0.123843
118630,0.775058
118635,0.927936
118640,0.992131
118642,0.425683
118643,0.52986
118644,0.381516
118646,0.066696
118649,0.0208549
118650,0.836908
118656,0.152753
118659,0.979949
118660,0.212738
118661,0.472947
118670,0.701234
118671,0.476095
118673,0.249799
118675,0.38571
118677,0.614469
118680,0.0489093
118681,0.865125
118684,0.721918
118687,0.167005
118688,0.753986
118690,0.531981
118691,0.0969167
118693,0.739829
118695,0.837167
118697,0.544048
118702,0.244067
118705,0.323977
118706,0.365002
118710,0.229909
118713,0.500941
118715,0.964767
118717,0.864212
118718,0.0341812
118719,0.313993
118720,0.0954693
118722,0.060309
118723,0.779817
118724,0.468969
118725,0.870958
118727,0.973675
118728,0.837708
118733,0.733849
118734,0.675939
118735,0.446672
118737,0.692347
118739,0.944216
118740,0.459852
118743,0.635923
118745,0.491816
118746,0.200651
118747,0.246662
118749,0.5687
118752,0.410021
118753,0.682907
118754,0.583281
118756,0.976723
118759,0.489893
118760,0.750401
118761,0.225784
118762,0.0948014
118766,0.0632533
118768,0.249898
118773,0.136312
118774,0.344149
118781,0.0239135
118789,0.0896125
118790,0.930763
118793,0.403171
118794,0.98398
118795,0.871484
118797,0.16272
118799,0.529328
118801,0.0538738
118804,0.0349765
118810,0.2823
118812,0.0119492
118816,0.904872
118817,0.782295
118818,0.835828
118820,0.956501
118821,0.954275
118823,0.815541
118826,0.249214
118828,0.536093
118832,0.857856
118833,0.661686
118835,0.911743
118836,0.725691
118838,0.800475
118841,0.904343
118842,0.550596
118845,0.337784
118847,0.699858
118848,0.533445
118849,0.929639
118851,0.780552
118854,0.303604
118855,0.411331
118857,0.311222
118858,0.265524
118864,0.368473
118865,0.84783
118868,0.0669536
118870,0.0600336
118871,0.485034
118872,0.313854
118873,0.26643
118874,0.993993
118876,0.995483
118879,0.0449336
118881,0.548908
118882,0.707786
118884,0.426169
118889,0.429757
118891,0.47669
118895,0.524251
118896,0.938855
118900,0.166926
118901,0.442276
118906,0.292703
118907,0.814035
118911,0.98195
118912,0.0878842
118913,0.301947
118916,0.316739
118918,0.294392
118921,0.297724
118924,0.354233
118926,0.453738
118931,0.0386967
118932,0.102889
118934,0.0269266
118941,0.696415
118946,0.651271
118947,0.697377
118950,0.165659
118951,0.989344
118952,0.75405
118956,0.898075
118957,0.604076
118959,0.772608
118964,0.76192
118966,0.59498
118967,0.68736
118971,0.372945
118976,0.625501
118977,0.789214
118980,0.380592
118981,0.305601
118983,0.776501
118987,0.106404
118988,0.412251
118990,0.0734576
118991,0.929357
118992,0.0289881
118995,0.626142
118999,0.431866
119001,0.628596
119004,0.598471
119007,0.290143
119008,0.693256
119009,0.480641
119010,0.644341
119012,0.242887
119013,0.341346
119016,0.700673
119017,0.903351
119018,0.679461
119019,0.913273
119020,0.995595
119021,0.661944
119022,0.634008
119023,0.564885
119025,0.135023
119028,0.339535
119029,0.100913
119030,0.285045
119033,0.973095
119034,0.0675705
119035,0.877396
119036,0.575771
119037,0.532383
119039,0.407563
119040,0.415217
119041,0.546473
119044,0.892933
119045,0.194745
119046,0.987621
119048,0.012982
119049,0.0919412
119050,0.366919
119051,0.95681
119052,0.830241
119055,0.585281
119056,0.469952
119060,0.229434
119061,0.43428
119065,0.759768
119066,0.889365
119067,0.484141
119068,0.407278
119069,0.550496
119070,0.101677
119071,0.427917
119074,0.415563
119076,0.490094
119077,0.249525
119078,0.926118
119080,0.802656
119084,0.247045
119086,0.358961
119090,0.76067
119091,0.801225
119092,0.43784
119094,0.03234
119099,0.546433
119100,0.588483
119102,0.129824
119106,0.502009
119108,0.303291
119110,0.898769
119111,0.496824
119112,0.826232
119114,0.624141
119115,0.36744
119117,0.530902
119124,0.303758
119125,0.429981
119126,0.905407
119129,0.169647
119132,0.643179
119133,0.136956
119134,0.104365
119137,0.530194
119141,0.670842
119142,0.394205
119144,0.181415
119147,0.627853
119148,0.386258
119152,0.949423
119154,0.852604
119157,0.738516
119158,0.71972
119159,0.480716
119160,0.652571
119162,0.0933665
119163,0.133429
119164,0.131043
119166,0.826577
119170,0.11748
119172,0.00583205
119175,0.0435538
119176,0.418872
119177,0.687103
119180,0.559264
119181,0.776891
119182,0.347137
119184,0.353528
119185,0.480715
119186,0.942854
119187,0.437328
119188,0.510602
119189,0.735634
119194,0.0910681
119195,0.362941
119196,0.479213
119198,0.0553501
119199,0.520765
119203,0.649452
119205,0.134886
119206,0.339884
119207,0.801722
119208,0.504754
119210,0.383399
119212,0.290608
119213,0.616812
119216,0.0406646
119219,0.533531
119220,0.861207
119222,0.585504
119223,0.763593
119224,0.567961
119225,0.417111
119228,0.10362
119229,0.808169
119230,0.678151
119231,0.74108
119234,0.244359
119236,0.0589305
119240,0.0363556
119242,0.988633
119243,0.935361
119245,0.363457
119248,0.91742
119251,0.66234
119252,0.198031
119253,0.330157
119254,0.825899
119255,0.354553
119256,0.274062
119257,0.95804
119259,0.267569
119260,0.496194
119261,0.865506
119262,0.269511
119264,0.14553
119265,0.223584
119267,0.375251
119269,0.856492
119275,0.042638
119279,0.977523
119283,0.747965
119285,0.153272
119292,0.0359342
119297,0.939143
119299,0.361283
119301,0.352497
119302,0.827297
119306,0.00170486
119307,0.0642751
119313,0.65525
119315,0.519912
119316,0.0700204
119317,0.579314
119319,0.10295
119320,0.414853
119323,0.332211
119326,0.480007
119331,0.80163
119332,0.00201058
119333,0.0465848
119336,0.311404
119337,0.849186
119339,0.147513
119341,0.486459
119344,0.984983
119345,0.311748
119349,0.431045
119351,0.513281
119355,0.743305
119362,0.79139
119364,0.931841
119365,0.537292
119370,0.244543
119372,0.304825
119373,0.830616
119378,0.220095
119379,0.360529
119380,0.497852
119381,0.52168
119385,0.896988
119386,0.848607
119392,0.810491
119393,0.658757
119394,0.522089
119395,0.0838052
119397,0.972038
119401,0.106746
119402,0.695475
119403,0.209089
119406,0.269315
119407,0.809419
119409,0.141633
119413,0.742425
119414,0.100912
119416,0.559272
119417,0.980194
119418,0.620401
119422,0.586207
119423,0.715122
119424,0.497111
119425,0.129847
119426,0.667802
119427,0.796422
119428,0.992164
119429,0.355036
119431,0.474992
119432,0.398904
119434,0.966637
119435,0.346092
119440,0.00131238
119444,0.342373
119451,0.100631
119452,0.864151
119455,0.631062
119458,0.99189
119459,0.997861
119463,0.0163903
119465,0.481237
119467,0.688281
119468,0.129701
119471,0.311171
119473,0.770341
119475,0.69775
119479,0.203855
119482,0.746425
119483,0.626051
119484,0.345694
119485,0.350015
119496,0.403359
119499,0.214615
119500,0.0709568
119503,0.626574
119504,0.644899
119505,0.10588
119507,0.136846
119510,0.423169
119512,0.877022
119513,0.173785
119519,0.638518
119521,0.961646
119522,0.694377
119524,0.947257
119525,0.369277
119526,0.859608
119528,0.342959
119530,0.617559
119532,0.365444
119533,0.715241
119534,0.525438
119537,0.332668
119538,0.840354
119541,0.25154
119543,0.197134
119544,0.0666878
119545,0.637309
119547,0.302015
119551,0.0153396
119554,0.563038
119555,0.929547
119558,0.172076
119561,0.0886279
119565,0.106463
119569,0.977129
119575,0.725358
119578,0.0661672
119579,0.485371
119580,0.76209
119581,0.107345
119582,0.0398962
119584,0.631664
119587,0.75393
119591,0.0284634
119592,0.856379
119593,0.0381527
119600,0.264837
119601,0.77855
119605,0.615261
119607,0.631483
119609,0.179827
119610,0.532311
119612,0.0277404
119613,0.9557
119616,0.642787
119619,0.11781
119621,0.275613
119622,0.859913
119627,0.347242
119629,0.294691
119631,0.614712
119632,0.527164
119638,0.988395
119640,0.956824
119643,0.538463
119644,0.298379
119647,0.6714
119649,0.00396056
119653,0.610564
119654,0.888741
119655,0.73453
119656,0.462711
119657,0.564829
119658,0.598922
119660,0.0699749
119661,0.341886
119663,0.269145
119667,0.534426
119672,0.633389
119674,0.837094
119675,0.232414
119677,0.88233
119678,0.966509
119679,0.770084
119681,0.726924
119682,0.401469
119684,0.0756004
119685,0.580131
119686,0.49055
119687,0.388611
119688,0.686163
119690,0.230613
119691,0.702661
119698,0.0823069
119700,0.137328
119703,0.699532
119704,0.527028
119706,0.123688
119708,0.175334
119712,0.853784
119714,0.585042
119716,0.494849
119717,0.281923
119720,0.640961
119721,0.881149
119725,0.908511
119727,0.464037
119728,0.82305
119729,0.113021
119731,0.483231
119732,0.16805
119734,0.861689
119736,0.730971
119737,0.41066
119739,0.095941
119748,0.365092
119750,0.244121
119751,0.353574
119755,0.307597
119756,0.941843
119760,0.25195
119761,0.540026
119763,0.23617
119767,0.573751
119768,0.948089
119771,0.733687
119773,0.295686
119777,0.503929
119778,0.0786239
119781,0.129495
119782,0.56633
119784,0.918525
119785,0.892663
119790,0.852599
119791,0.274445
119792,0.969812
119793,0.49633
119799,0.0869739
119808,0.951556
119809,0.275665
119810,0.0457516
119811,0.518156
119812,0.0823813
119814,0.188664
119815,0.985758
119816,0.690658
119819,0.0107965
119820,0.665771
119822,0.80221
119823,0.959643
119824,0.135342
119826,0.484049
119827,0.38812
119830,0.279257
119831,0.908815
119832,0.67325
119833,0.876317
119834,0.553181
119835,0.289739
119836,0.746499
119839,0.698471
119841,0.245239
119843,0.124756
119845,0.230326
119849,0.589937
119851,0.366543
119852,0.767799
119853,0.821538
119854,0.0671257
119855,0.996152
119858,0.615235
119859,0.548287
119863,0.0964016
119864,0.65762
119866,0.630227
119872,0.501367
119874,0.785251
119875,0.765755
119877,0.545373
119878,0.57859
119879,0.0149595
119886,0.0570535
119887,0.250398
119888,0.53646
119891,0.6745
119892,0.147215
119893,0.815397
119896,0.453269
119897,0.614558
119901,0.863653
119905,0.404412
119906,0.667773
119907,0.526608
119909,0.754414
119913,0.446426
119915,0.903089
119918,0.0940454
119919,0.697454
119920,0.31131
119922,0.507509
119923,0.0238281
119924,0.12724
119926,0.0317974
119928,0.719793
119931,0.399339
119933,0.235728
119934,0.105825
119936,0.0649953
119938,0.955897
119939,0.135415
119942,0.889805
119943,0.378086
119944,0.956351
119946,0.551676
119948,0.442095
119951,0.124422
119955,0.899221
119957,0.219631
119958,0.918806
119959,0.418898
119960,0.255181
119962,0.235571
119963,0.321089
119966,0.0707613
119967,0.705396
119968,0.914391
119969,0.562437
119972,0.382421
119975,0.702439
119976,0.137131
119978,0.201916
119979,0.845465
119980,0.225476
119981,0.942894
119983,0.695909
119986,0.767813
119987,0.0975887
119988,0.230062
119989,0.893977
119990,0.0614809
119991,0.324595
119992,0.962357
119993,0.857839
119994,0.467051
119995,0.736088
119997,0.8191
119998,0.329367
119999,0.738683
120000,0.807907
120001,0.919669
120005,0.934897
120007,0.998235
120008,0.243676
120009,0.472276
120010,0.330026
120014,0.415136
120015,0.705375
120017,0.62484
120018,0.521815
120019,0.00772419
120020,0.589373
120021,0.490432
120022,0.0341481
120024,0.878182
120025,0.630971
120027,0.322612
120030,0.94396
120031,0.576836
120032,0.794034
120034,0.430575
120036,0.593073
120042,0.744571
120044,0.952523
120045,0.627829
120047,0.293321
120049,0.850712
120051,0.635546
120055,0.110415
120057,0.673733
120058,0.117719
120059,0.960266
120061,0.0161273
120063,0.49614
120066,0.377703
120068,0.167442
120070,0.667038
120072,0.200112
120075,0.316459
120077,0.258801
120079,0.714628
120081,0.515526
120082,0.531161
120083,0.497126
120084,0.841202
120085,0.942778
120086,0.952362
120087,0.181183
120088,0.46543
120089,0.97858
120090,0.36041
120091,0.75764
120093,0.211062
120094,0.686775
120095,0.794912
120097,0.766502
120098,0.639551
120099,0.796307
120107,0.863213
120113,0.421779
120115,0.607611
120116,0.201361
120119,0.299774
120120,0.776695
120123,0.160834
120124,0.582936
120127,0.599185
120129,0.536133
120131,0.294954
120132,0.188135
120136,0.812877
120137,0.467794
120144,0.784903
120145,0.849608
120146,0.939184
120148,0.153996
120149,0.947886
120150,0.938081
120151,0.41212
120152,0.870873
120154,0.126873
120156,0.662051
120157,0.279679
120160,0.705013
120162,0.0513509
120163,0.165245
120165,0.163996
120168,0.74687
120172,0.281708
120174,0.155502
120175,0.372284
120179,0.726131
120182,0.415613
120185,0.452454
120186,0.611316
120187,0.929617
120188,0.808059
120189,0.733581
120192,0.231482
120195,0.0946623
120196,0.337594
120198,0.335414
120203,0.518603
120204,0.136844
120206,0.831669
120207,0.59011
120208,0.130382
120215,0.123509
120218,0.826122
120219,0.388279
120221,0.59093
120224,0.922872
120226,0.759056
120230,0.424641
120231,0.964046
120232,0.822251
120236,0.244347
120238,0.715254
120241,0.524744
120242,0.780513
120243,0.0233654
120244,0.691608
120248,0.315904
120249,0.146138
120259,0.160393
120260,0.587862
120262,0.293237
120263,0.071655
120264,0.564153
120265,0.823941
120267,0.160258
120268,0.0986305
120271,0.616022
120272,0.450713
120274,0.0903341
120275,0.391082
120279,0.323079
120280,0.374072
120284,0.399789
120286,0.151621
120288,0.672989
120289,0.27497
120290,0.506412
120293,0.494136
120294,0.882036
120296,0.0833563
120300,0.989276
120302,0.516657
120303,0.199401
120307,0.0696045
120309,0.0450273
120311,0.912113
120312,0.101686
120317,0.16899
120319,0.762326
120321,0.827681
120323,0.687423
120325,0.466542
120326,0.452457
120330,0.317323
120335,0.192482
120336,0.911599
120337,0.446309
120338,0.971756
120340,0.454876
120341,0.965353
120342,0.240621
120343,0.672185
120344,0.122633
120347,0.716328
120349,0.153695
120351,0.609419
120355,0.265645
120356,0.0178446
120359,0.32983
120361,0.478532
120362,0.646833
120363,0.239797
120364,0.699565
120366,0.835637
120368,0.230338
120369,0.263004
120371,0.715853
120373,0.304266
120374,0.780842
120376,0.202388
120378,0.901361
120379,0.620827
120380,0.928918
120381,0.14577
120384,0.11106
120391,0.626281
120395,0.700196
120396,0.337394
120397,0.00228187
120398,0.382607
120400,0.231928
120403,0.26106
120405,0.0374518
120406,0.217284
120408,0.61942
120409,0.335237
120410,0.822145
120412,0.781223
120413,0.801367
120416,0.586422
120417,0.112185
120421,0.38038
120425,0.229799
120427,0.862178
120429,0.279272
120431,0.584177
120435,0.161949
