"ID","target"
149861,0.1206
149862,0.927154
149863,0.0851572
149864,0.4702
149866,0.335006
149868,0.421804
149870,0.83248
149872,0.810526
149874,0.961944
149878,0.327948
149879,0.231011
149880,0.0971261
149884,0.792702
149885,0.272955
149887,0.4796
149888,0.111339
149889,0.757528
149890,0.917219
149893,0.87467
149894,0.54912
149895,0.508566
149896,0.844732
149899,0.578129
149903,0.883446
149904,0.142283
149905,0.750615
149906,0.171082
149907,0.1629
149908,0.717386
149910,0.0950279
149911,0.521006
149916,0.439848
149920,0.178993
149923,0.589337
149926,0.26133
149927,0.670761
149928,0.111199
149930,0.522592
149937,0.522893
149939,0.621277
149940,0.841813
149942,0.0438296
149944,0.264538
149945,0.153973
149952,0.234444
149957,0.842182
149958,0.0848035
149959,0.540828
149962,0.0136016
149963,0.134981
149967,0.132043
149970,0.739633
149979,0.495218
149980,0.981768
149982,0.142791
149983,0.94009
149985,0.720815
149986,0.206143
149987,0.266581
149990,0.138936
149993,0.509017
149994,0.0885372
149995,0.583726
149999,0.580906
150000,0.69423
150001,0.890213
150002,0.892937
150003,0.0716749
150004,0.168097
150005,0.666784
150009,0.667231
150012,0.434493
150017,0.117642
150021,0.386859
150027,0.787137
150028,0.336756
150031,0.781468
150032,0.635228
150035,0.291986
150040,0.289269
150041,0.519492
150043,0.0181302
150045,0.19061
150052,0.336813
150053,0.166051
150054,0.992337
150056,0.425498
150058,0.972059
150060,0.879742
150062,0.670512
150063,0.810687
150064,0.705754
150065,0.260771
150066,0.947646
150068,0.936403
150070,0.0240528
150071,0.763186
150076,0.722248
150078,0.878457
150079,0.519173
150080,0.588495
150082,0.720246
150083,0.426572
150085,0.0695545
150086,0.558819
150091,0.860304
150092,0.932964
150093,0.483734
150094,0.278891
150095,0.729614
150096,0.20614
150100,0.0509115
150102,0.395615
150103,0.846851
150105,0.717472
150106,0.111987
150110,0.9565
150112,0.165853
150115,0.415172
150116,0.780882
150117,0.604696
150118,0.505188
150119,0.170721
150120,0.745183
150121,0.773877
150123,0.290493
150126,0.140216
150127,0.554038
150128,0.466986
150129,0.553365
150131,0.0886171
150132,0.493679
150134,0.864156
150135,0.999724
150139,0.218608
150140,0.144828
150141,0.892615
150142,0.2977
150143,0.744273
150146,0.344742
150147,0.679874
150149,0.684796
150150,0.612252
150151,0.128865
150154,0.703272
150155,0.991328
150156,0.0332394
150159,0.759423
150162,0.0789328
150165,0.0847354
150166,0.640715
150167,0.307045
150169,0.968758
150170,0.0772482
150171,0.00693359
150172,0.526686
150173,0.921803
150176,0.852594
150178,0.0478207
150180,0.716586
150182,0.954974
150183,0.607845
150184,0.75788
150185,0.565987
150188,0.451198
150191,0.609042
150192,0.499889
150194,0.153003
150197,0.215391
150198,0.924466
150200,0.870414
150202,0.836938
150205,0.32176
150208,0.153147
150209,0.372353
150212,0.114567
150216,0.304875
150219,0.315027
150220,0.985009
150221,0.443481
150223,0.836922
150224,0.676621
150227,0.902616
150228,0.085966
150233,0.889688
150235,0.427445
150237,0.208579
150238,0.0854885
150240,0.744287
150241,0.830245
150242,0.460809
150243,0.623666
150246,0.693637
150250,0.0601987
150252,0.352747
150253,0.965792
150255,0.0261914
150256,0.567942
150257,0.112969
150259,0.520087
150261,0.29129
150262,0.748703
150267,0.200252
150269,0.768466
150270,0.0220597
150271,0.368158
150272,0.299968
150273,0.401069
150274,0.485934
150276,0.580763
150279,0.241574
150280,0.285743
150281,0.951891
150286,0.492419
150288,0.497085
150290,0.608253
150291,0.16667
150292,0.495669
150294,0.937567
150297,0.525886
150298,0.255256
150300,0.737878
150301,0.59124
150302,0.737959
150303,0.0501359
150304,0.275825
150307,0.998647
150311,0.520526
150312,0.351252
150314,0.515121
150318,0.667714
150319,0.706647
150322,0.92115
150324,0.285418
150329,0.414777
150333,0.0816667
150335,0.443075
150341,0.761468
150342,0.165432
150343,0.0101217
150347,0.0167933
150348,0.96465
150350,0.686917
150352,0.873446
150354,0.456682
150359,0.214388
150360,0.0716671
150363,0.405984
150364,0.528944
150365,0.761488
150375,0.115418
150376,0.0146429
150377,0.652318
150379,0.635539
150380,0.00240224
150381,0.952773
150382,0.353271
150383,0.49719
150384,0.927435
150386,0.305491
150388,0.498382
150389,0.362001
150390,0.176811
150392,0.454095
150396,0.7335
150397,0.750165
150398,0.924093
150399,0.276563
150400,0.388244
150403,0.529865
150404,0.19939
150406,0.595966
150407,0.366424
150408,0.00644743
150409,0.719745
150410,0.866021
150411,0.9977
150412,0.513784
150413,0.526225
150416,0.259537
150418,0.0659692
150419,0.363704
150420,0.376683
150422,0.591388
150424,0.718646
150426,0.242535
150427,0.473838
150428,0.995621
150429,0.905942
150431,0.0850576
150432,0.948302
150433,0.799945
150435,0.00224836
150437,0.486267
150440,0.156456
150443,0.569612
150444,0.550339
150445,0.295646
150447,0.664302
150448,0.0837487
150451,0.56715
150454,0.449168
150455,0.436958
150457,0.712298
150459,0.511259
150462,0.530177
150463,0.622106
150467,0.655029
150471,0.235932
150472,0.492873
150473,0.735553
150478,0.0588906
150481,0.472854
150484,0.728419
150485,0.177292
150487,0.9786
150490,0.305685
150492,0.993937
150495,0.346845
150496,0.346964
150497,0.987819
150498,0.338347
150500,0.192725
150501,0.291055
150503,0.895541
150504,0.0403212
150506,0.23866
150509,0.0670552
150510,0.611568
150511,0.643523
150518,0.711591
150523,0.656736
150525,0.14561
150527,0.553697
150529,0.596935
150534,0.788153
150536,0.337591
150537,0.168133
150538,0.0888714
150540,0.691185
150542,0.482873
150545,0.45306
150546,0.865487
150549,0.307733
150552,0.375686
150555,0.996097
150556,0.0575197
150558,0.0791547
150563,0.243368
150566,0.0742775
150569,0.727901
150570,0.239044
150571,0.193717
150572,0.214191
150577,0.2049
150579,0.843075
150580,0.10173
150590,0.40425
150591,0.147992
150594,0.312661
150595,0.225225
150599,0.871861
150603,0.824222
150606,0.0236838
150607,0.98498
150608,0.548936
150613,0.247956
150615,0.0116831
150619,0.750347
150621,0.114426
150622,0.436406
150623,0.337601
150624,0.0909405
150625,0.0363947
150626,0.689805
150628,0.51309
150629,0.875228
150630,0.301718
150632,0.988656
150634,0.0577214
150635,0.738224
150636,0.651634
150637,0.806726
150638,0.39445
150642,0.929182
150643,0.504275
150644,0.0681641
150645,0.013287
150648,0.701478
150649,0.673033
150650,0.279562
150654,0.94967
150656,0.553114
150660,0.415037
150662,0.786452
150663,0.161335
150664,0.260739
150666,0.415053
150668,0.485816
150669,0.905023
150671,0.146457
150673,0.755019
150674,0.787693
150680,0.969229
150682,0.83329
150683,0.348272
150684,0.651148
150685,0.363397
150686,0.181113
150688,0.647381
150690,0.259752
150691,0.865559
150694,0.0682137
150696,0.592814
150697,0.673686
150700,0.642016
150701,0.134505
150702,0.48694
150704,0.697792
150705,0.583124
150708,0.786916
150709,0.673416
150712,0.540419
150714,0.963387
150716,0.0127127
150717,0.957485
150721,0.120032
150724,0.721937
150726,0.303828
150727,0.861597
150729,0.72611
150730,0.83222
150731,0.164379
150734,0.891301
150735,0.117261
150738,0.457052
150739,0.0341342
150742,0.604648
150746,0.40978
150751,0.766045
150755,0.354676
150757,0.776923
150758,0.33376
150759,0.889565
150760,0.0896719
150761,0.123014
150762,0.0996635
150763,0.467543
150764,0.565866
150765,0.826394
150767,0.914837
150768,0.0384277
150769,0.197151
150772,0.843838
150776,0.858586
150778,0.519164
150782,0.587154
150783,0.512187
150784,0.575891
150786,0.0903702
150787,0.197248
150788,0.960266
150790,0.320616
150791,0.644997
150792,0.0633063
150796,0.71441
150797,0.460544
150798,0.0629824
150799,0.473811
150800,0.299256
150804,0.195979
150806,0.74524
150809,0.0281834
150810,0.137942
150812,0.696158
150813,0.564503
150814,0.713134
150815,0.501399
150817,0.171298
150823,0.845062
150824,0.704475
150825,0.932885
150828,0.577527
150829,0.471313
150830,0.196013
150838,0.333901
150843,0.585914
150846,0.247013
150847,0.057815
150854,0.744754
150860,0.419881
150861,0.157
150865,0.968603
150867,0.812657
150870,0.123087
150871,0.427725
150873,0.320579
150874,0.199297
150875,0.422841
150879,0.809981
150880,0.555519
150881,0.766858
150882,0.481746
150885,0.0375169
150888,0.67054
150889,0.148034
150890,0.899343
150891,0.980875
150892,0.490758
150893,0.874491
150897,0.763118
150898,0.113488
150899,0.459676
150900,0.545628
150907,0.804612
150908,0.340877
150909,0.513757
150910,0.148961
150911,0.149602
150912,0.723991
150914,0.0170043
150916,0.400871
150917,0.810408
150922,0.853823
150923,0.187022
150924,0.192385
150933,0.666461
150934,0.655137
150938,0.546167
150939,0.475381
150941,0.584789
150942,0.490078
150943,0.18386
150944,0.162233
150946,0.205193
150947,0.221669
150949,0.917074
150951,0.617981
150952,0.953008
150954,0.874559
150955,0.231214
150958,0.783426
150960,0.733385
150961,0.741192
150963,0.745841
150965,0.0404988
150967,0.794427
150969,0.209211
150970,0.339596
150971,0.802738
150974,0.817018
150978,0.358229
150980,0.230321
150981,0.642979
150983,0.587826
150986,0.191067
150987,0.426098
150993,0.647752
150994,0.215311
150997,0.998489
150998,0.0565163
151000,0.636487
151001,0.279012
151002,0.208635
151003,0.462702
151005,0.361519
151006,0.302566
151007,0.748629
151008,0.545942
151009,0.388137
151010,0.206568
151012,0.0136271
151013,0.926957
151014,0.459359
151016,0.573202
151017,0.810554
151018,0.2706
151024,0.865677
151025,0.324293
151027,0.565573
151028,0.384741
151029,0.103627
151030,0.907946
151032,0.420457
151033,0.933499
151034,0.328964
151035,0.307537
151038,0.470587
151041,0.627914
151042,0.742382
151043,0.241306
151046,0.696293
151047,0.852071
151049,0.121573
151050,0.86912
151051,0.856576
151055,0.702828
151056,0.472795
151057,0.0194014
151059,0.31969
151060,0.00248597
151061,0.454171
151062,0.022559
151064,0.6572
151066,0.629384
151068,0.641491
151069,0.953335
151070,0.853223
151075,0.475775
151077,0.125316
151078,0.0940319
151081,0.143498
151083,0.0884862
151084,0.66305
151085,0.661377
151087,0.177474
151088,0.944617
151092,0.70286
151093,0.0196257
151095,0.126273
151097,0.498004
151098,0.206048
151101,0.741806
151102,0.289697
151107,0.773874
151108,0.0772352
151111,0.0824884
151112,0.466174
151116,0.394174
151118,0.641864
151119,0.167514
151124,0.0451619
151126,0.256515
151129,0.949149
151132,0.457015
151139,0.766442
151143,0.501249
151145,0.676772
151146,0.0607595
151147,0.338307
151148,0.323183
151149,0.633808
151154,0.723021
151157,0.209565
151159,0.758052
151162,0.0330286
151163,0.854497
151164,0.0852809
151165,0.359262
151166,0.203751
151170,0.190466
151175,0.168067
151178,0.233241
151181,0.562104
151182,0.283191
151183,0.869262
151192,0.11632
151193,0.868284
151195,0.445158
151196,0.361589
151206,0.612445
151207,0.678085
151211,0.103866
151214,0.260951
151216,0.270817
151217,0.979449
151219,0.836077
151220,0.575814
151223,0.832949
151225,0.0553372
151227,0.149369
151230,0.530858
151231,0.256022
151232,0.669979
151235,0.200185
151237,0.763619
151238,0.695218
151241,0.162953
151242,0.0336792
151243,0.243417
151245,0.54271
151246,0.228807
151247,0.608287
151249,0.679817
151258,0.336185
151259,0.628987
151260,0.163381
151262,0.664376
151264,0.763912
151265,0.79001
151266,0.846218
151272,0.033542
151273,0.0966218
151274,0.712702
151276,0.162361
151278,0.193146
151279,0.754901
151280,0.413561
151281,0.819316
151282,0.265794
151283,0.393809
151284,0.123942
151286,0.237886
151295,0.728045
151298,0.915174
151299,0.359205
151300,0.915433
151302,0.03116
151303,0.440409
151306,0.64364
151308,0.262498
151310,0.996275
151313,0.380934
151316,0.423214
151317,0.286931
151320,0.255208
151325,0.978164
151326,0.845009
151327,0.0183193
151328,0.193694
151330,0.773782
151333,0.949933
151334,0.350742
151337,0.702695
151338,0.0302773
151339,0.657223
151340,0.928908
151341,0.625902
151342,0.337823
151343,0.525756
151346,0.640273
151349,0.579583
151350,0.678948
151351,0.664405
151353,0.852264
151357,0.114555
151359,0.745109
151361,0.618876
151366,0.167518
151369,0.251003
151370,0.070397
151371,0.905864
151372,0.153767
151376,0.668958
151381,0.806734
151382,0.312643
151385,0.00670036
151388,0.58357
151392,0.644474
151395,0.733146
151396,0.845638
151397,0.0269203
151398,0.420195
151400,0.827138
151401,0.569178
151402,0.771708
151404,0.224632
151405,0.0612118
151407,0.588929
151410,0.911043
151411,0.834086
151414,0.540291
151418,0.902656
151419,0.425947
151420,0.754537
151422,0.160438
151425,0.545613
151426,0.172797
151428,0.951789
151430,0.506851
151433,0.475561
151435,0.820908
151436,0.422793
151437,0.674306
151438,0.533493
151439,0.0850885
151440,0.248403
151441,0.637131
151444,0.743474
151446,0.787814
151447,0.348793
151449,0.89122
151451,0.243839
151452,0.434309
151455,0.00940054
151456,0.925481
151460,0.145052
151462,0.478252
151464,0.172676
151465,0.774619
151470,0.582189
151472,0.136675
151473,0.791101
151477,0.791421
151480,0.659527
151481,0.168366
151484,0.736799
151485,0.613785
151486,0.142032
151488,0.131123
151494,0.105124
151495,0.946973
151497,0.882002
151501,0.916982
151504,0.827292
151507,0.048488
151508,0.659014
151510,0.330326
151513,0.269785
151514,0.543015
151515,0.183795
151516,0.852902
151517,0.818977
151522,0.45947
151523,0.431631
151524,0.289507
151526,0.25791
151528,0.425158
151529,0.976867
151531,0.454976
151533,0.879436
151534,0.616033
151538,0.584058
151540,0.984898
151541,0.0843774
151542,0.683127
151543,0.126181
151544,0.990489
151546,0.40234
151547,0.897557
151550,0.125885
151552,0.673494
151553,0.518387
151554,0.276247
151557,0.236292
151558,0.564754
151562,0.0217928
151563,0.279595
151568,0.669963
151570,0.980279
151572,0.700414
151573,0.521667
151574,0.530662
151575,0.163061
151576,0.610451
151577,0.796404
151583,0.701763
151584,0.585208
151586,0.850553
151587,0.25363
151589,0.145061
151591,0.504942
151592,0.661037
151593,0.916061
151594,0.458548
151595,0.765481
151596,0.877092
151597,0.320666
151598,0.969701
151599,0.17941
151601,0.0880806
151602,0.609163
151605,0.380609
151607,0.131654
151608,0.458668
151609,0.880346
151610,0.292993
151611,0.311126
151613,0.812024
151614,0.0371786
151620,0.793302
151623,0.625436
151624,0.220478
151632,0.836021
151633,0.342253
151634,0.101595
151635,0.211781
151636,0.250168
151637,0.593917
151640,0.971228
151641,0.420439
151642,0.855325
151644,0.566315
151646,0.654964
151650,0.140306
151652,0.274658
151655,0.663474
151656,0.0580084
151657,0.93446
151659,0.776668
151660,0.356555
151661,0.302871
151662,0.570203
151663,0.689997
151664,0.0570842
151666,0.246119
151670,0.34101
151672,0.954048
151673,0.212004
151674,0.529049
151676,0.0463826
151678,0.022268
151682,0.73276
151684,0.87564
151685,0.378553
151687,0.446203
151688,0.184909
151693,0.429196
151694,0.0748771
151696,0.160699
151697,0.636957
151698,0.384088
151702,0.113333
151703,0.691305
151704,0.315335
151705,0.673791
151707,0.538351
151708,0.913902
151711,0.0294342
151713,0.968285
151714,0.903151
151715,0.346589
151717,0.378558
151719,0.082393
151724,0.177476
151725,0.0745581
151731,0.559085
151732,0.871443
151733,0.515805
151736,0.680337
151739,0.813189
151740,0.49765
151741,0.482112
151745,0.891166
151747,0.992169
151750,0.556422
151751,0.567378
151752,0.566699
151753,0.219752
151754,0.940342
151756,0.46251
151757,0.275421
151759,0.879673
151760,0.692699
151761,0.67237
151764,0.323339
151766,0.641469
151767,0.357075
151768,0.170025
151769,0.865611
151770,0.191949
151771,0.127979
151773,0.678248
151774,0.098935
151775,0.0533063
151781,0.378983
151785,0.863149
151788,0.275909
151789,0.0951682
151790,0.145885
151793,0.951029
151795,0.426241
151796,0.146211
151798,0.43655
151799,0.915037
151800,0.967552
151801,0.118874
151802,0.52282
151807,0.0890984
151809,0.475857
151813,0.254948
151814,0.582141
151815,0.453127
151816,0.300827
151818,0.985508
151822,0.906429
151823,0.811066
151824,0.652422
151825,0.143917
151830,0.98806
151831,0.294643
151832,0.50022
151834,0.705447
151836,0.131616
151837,0.934407
151840,0.53039
151842,0.328538
151847,0.505204
151848,0.807715
151850,0.0483408
151855,0.017788
151859,0.547561
151863,0.796334
151865,0.745279
151866,0.844004
151867,0.799871
151868,0.138538
151871,0.4925
151872,0.208466
151874,0.574497
151876,0.0735701
151877,0.159254
151880,0.169081
151881,0.166481
151883,0.549206
151884,0.12503
151885,0.19885
151887,0.63877
151890,0.94939
151891,0.251998
151892,0.14491
151894,0.794866
151897,0.143034
151899,0.558093
151900,0.456892
151902,0.782479
151903,0.395645
151904,0.550417
151905,0.693916
151906,0.691213
151907,0.30852
151909,0.481638
151910,0.256658
151912,0.130727
151913,0.645883
151914,0.537673
151915,0.696103
151916,0.866581
151917,0.970884
151921,0.460037
151923,0.263408
151925,0.0247221
151931,0.893102
151932,0.297313
151933,0.896133
151934,0.799102
151937,0.326359
151938,0.770163
151941,0.512293
151942,0.080871
151943,0.794223
151948,0.321174
151950,0.00201998
151953,0.813618
151956,0.288748
151960,0.254314
151961,0.396944
151962,0.00527672
151963,0.635513
151964,0.162679
151965,0.530592
151967,0.7505
151970,0.121634
151971,0.970878
151972,0.259259
151975,0.417022
151977,0.260408
151980,0.92815
151981,0.0300598
151986,0.316085
151988,0.113085
151993,0.412605
151996,0.779919
151998,0.531358
152009,0.721302
152010,0.000493014
152011,0.83524
152012,0.961514
152014,0.957348
152015,0.69502
152019,0.506377
152021,0.443003
152022,0.705114
152023,0.0698269
152024,0.256627
152025,0.446153
152026,0.034209
152028,0.514879
152029,0.845053
152030,0.0169279
152032,0.100066
152035,0.382975
152040,0.671419
